Index,Price_Gradient,Price,CH_Gradient,CH
2017-11-06 13:36:00,2.5000000000052758e-05,1.1606036666666684,-1.407190964406074e-06,7.170662423876751e-05
2017-11-06 13:37:00,2.0000000000020002e-05,1.1606035000000017,-2.1882560853670775e-06,6.900078596426005e-05
2017-11-06 13:38:00,2.999999999997449e-05,1.1606025000000018,-2.021328744180532e-06,6.733011206803335e-05
2017-11-06 13:39:00,0.0,1.1606030000000016,-1.2517352603202647e-06,6.495812847589898e-05
2017-11-06 13:40:00,-4.999999999999449e-05,1.160603166666668,-6.126007115357581e-08,6.482664154739283e-05
2017-11-06 13:41:00,-1.4999999999987246e-05,1.160604666666668,-5.79482832463087e-07,6.483560833359183e-05
2017-11-06 13:42:00,-5.000000000032756e-06,1.1606065000000014,-1.5818130976306722e-06,6.366767588246665e-05
2017-11-06 13:43:00,-5.500000000002725e-05,1.1606065000000014,-1.7937750026192135e-06,6.167198213833049e-05
2017-11-06 13:44:00,-6.999999999990347e-05,1.1606055000000017,8.659402795322541e-07,6.0080125877228224e-05
2017-11-06 13:45:00,5.000000000032756e-06,1.1606058333333351,1.4249565012619792e-06,6.3403862697395e-05
2017-11-06 13:46:00,-5.000000000032756e-06,1.160605333333335,-1.8076709642608817e-07,6.293003887975218e-05
2017-11-06 13:47:00,-3.500000000000725e-05,1.1606040000000017,5.538109808231383e-07,6.304232850454282e-05
2017-11-06 13:48:00,0.0,1.1606020000000017,-5.415777950486502e-07,6.403766084139846e-05
2017-11-06 13:49:00,0.0,1.1606021666666684,-1.9835088884522324e-06,6.195917291444552e-05
2017-11-06 13:50:00,3.999999999992898e-05,1.1606015000000018,-1.800484165819246e-06,6.0070643064493995e-05
2017-11-06 13:51:00,-5.000000000032756e-06,1.1606030000000018,3.436420326246186e-07,5.835820458280703e-05
2017-11-06 13:52:00,0.0,1.1606026666666684,2.8060456032987556e-06,6.075792712974323e-05
2017-11-06 13:53:00,1.999999999990898e-05,1.1606030000000018,2.86452133972007e-06,6.397029578940454e-05
2017-11-06 13:54:00,-4.999999999921734e-06,1.1606041666666684,8.500258860188808e-07,6.648696980918337e-05
2017-11-06 13:55:00,0.00012500000000004174,1.1606046666666683,-1.0772069723288732e-06,6.56703475614423e-05
2017-11-06 13:56:00,0.00012500000000004174,1.1606085000000017,9.345715413120237e-06,6.433255586452563e-05
2017-11-06 13:57:00,1.0000000000065512e-05,1.1606135000000017,8.473680996992058e-06,8.436177838768277e-05
2017-11-06 13:58:00,4.999999999921734e-06,1.1606166666666686,-3.2057491301811335e-06,8.127991785850974e-05
2017-11-06 13:59:00,4.999999999999449e-05,1.160622833333335,-3.0898358391700907e-06,7.795028012732051e-05
2017-11-06 14:00:00,4.500000000007276e-05,1.1606280000000018,-1.7341524347252164e-06,7.510024618016956e-05
2017-11-06 14:01:00,2.0000000000020002e-05,1.1606373333333349,-1.7065350345620448e-06,7.448197525787007e-05
2017-11-06 14:02:00,9.99999999995449e-06,1.1606451666666682,-2.6738123260757897e-06,7.168717611104547e-05
2017-11-06 14:03:00,-9.99999999995449e-06,1.1606545000000013,-2.541083778208168e-06,6.91343506057185e-05
2017-11-06 14:04:00,-2.5000000000052758e-05,1.1606636666666679,-2.2930927376685914e-06,6.660500855462914e-05
2017-11-06 14:05:00,-1.0000000000065512e-05,1.1606721666666677,-1.8083827603486579e-06,6.454816513038131e-05
2017-11-06 14:06:00,1.0000000000065512e-05,1.1606808333333343,-1.7466235368540127e-06,6.298824303393182e-05
2017-11-06 14:07:00,-3.0000000000085514e-05,1.1606891666666677,-1.843383540842592e-06,6.105491805667329e-05
2017-11-06 14:08:00,-5.000000000032756e-06,1.1606956666666677,-1.224573798007271e-07,5.9301475952246636e-05
2017-11-06 14:09:00,3.0000000000085514e-05,1.1607043333333342,9.406508532762942e-07,6.081000329707183e-05
2017-11-06 14:10:00,0.0,1.1607130000000008,-7.218913367387607e-07,6.118277765879922e-05
2017-11-06 14:11:00,-1.0000000000065512e-05,1.1607216666666673,-1.7311994852420568e-06,5.936622062359431e-05
2017-11-06 14:12:00,1.0000000000065512e-05,1.1607318333333339,-1.4234530396896013e-06,5.772037868831511e-05
2017-11-06 14:13:00,4.0000000000040004e-05,1.1607425000000005,-7.771627400217923e-07,5.651931454421511e-05
2017-11-06 14:14:00,9.499999999995623e-05,1.1607525000000005,-3.3302552738106317e-07,5.6166053208271526e-05
2017-11-06 14:15:00,7.00000000000145e-05,1.1607636666666672,5.9172748818234404e-06,5.585326348945298e-05
2017-11-06 14:16:00,-2.5000000000052758e-05,1.1607743333333336,4.891701568700969e-06,6.800060297191841e-05
2017-11-06 14:17:00,-2.5000000000052758e-05,1.1607835000000002,-1.8076653412517704e-06,6.563666662685492e-05
2017-11-06 14:18:00,5.000000000032756e-06,1.1607950000000002,-1.6454756008225412e-06,6.438527228941487e-05
2017-11-06 14:20:00,5.000000000032756e-06,1.1608068333333335,-1.8704633042898615e-06,6.234571542520984e-05
2017-11-06 14:21:00,-2.4999999999941735e-05,1.1608186666666669,-1.696644155032959e-06,6.0644345680835143e-05
2017-11-06 14:22:00,-1.999999999990898e-05,1.1608288333333334,-1.1133458037174998e-06,5.895242711514392e-05
2017-11-06 14:23:00,0.0,1.1608416666666668,-1.0450538315097329e-06,5.8417654073400144e-05
2017-11-06 14:24:00,-5.000000000032756e-06,1.1608531666666666,-1.480049964914448e-06,5.6862319452124454e-05
2017-11-06 14:25:00,-5.000000000032756e-06,1.1608626666666666,-1.295129386813577e-06,5.545755414357125e-05
2017-11-06 14:26:00,1.4999999999987246e-05,1.1608733333333332,-1.166503426705964e-06,5.42720606784973e-05
2017-11-06 14:27:00,3.4999999999896225e-05,1.160884333333333,-7.898809751549164e-07,5.312454729015932e-05
2017-11-06 14:28:00,3.500000000000725e-05,1.1608941666666663,-1.6722892507915995e-07,5.269229872818747e-05
2017-11-06 14:29:00,5.000000000032756e-06,1.1609024999999997,-1.483563414658216e-07,5.2790089440001e-05
2017-11-06 14:30:00,-1.0000000000065512e-05,1.1609099999999999,-5.18228943717819e-07,5.2395586045255824e-05
2017-11-06 14:31:00,-1.4999999999987246e-05,1.1609176666666665,-7.653259955088843e-07,5.175363155256536e-05
2017-11-06 14:32:00,-1.4999999999987246e-05,1.1609239999999998,-4.908875545605852e-07,5.0864934054238055e-05
2017-11-06 14:33:00,5.000000000032756e-06,1.160931333333333,-4.391510164492952e-07,5.077185644344419e-05
2017-11-06 14:34:00,5.000000000032756e-06,1.160937333333333,-7.125199143404848e-07,4.9986632021339465e-05
2017-11-06 14:35:00,4.999999999921734e-06,1.1609431666666663,-6.36022155755951e-07,4.934681661476322e-05
2017-11-06 14:36:00,1.4999999999987246e-05,1.160950333333333,-5.662405569590682e-07,4.871458770982756e-05
2017-11-06 14:37:00,1.0000000000065512e-05,1.1609576666666663,-3.6326831839384664e-07,4.8214335500845085e-05
2017-11-06 14:38:00,-4.499999999996174e-05,1.160964333333333,-3.5466039213097466e-07,4.798805107303987e-05
2017-11-06 14:39:00,-6.0000000000060005e-05,1.1609694999999998,2.600294786250635e-06,4.7505014716583136e-05
2017-11-06 14:40:00,-5.000000000032756e-06,1.1609731666666663,2.660396987257434e-06,5.318864064554114e-05
2017-11-06 14:41:00,-1.4999999999987246e-05,1.1609781666666665,-5.516218741607909e-07,5.2825808691098004e-05
2017-11-06 14:42:00,-1.0000000000065512e-05,1.160983,9.06082418365604e-08,5.208539689721956e-05
2017-11-06 14:43:00,-4.999999999921734e-06,1.1609881666666666,2.5135489883040094e-07,5.3007025174771124e-05
2017-11-06 14:44:00,-1.999999999990898e-05,1.1609930000000002,-1.0301590718028917e-07,5.258810669488036e-05
2017-11-06 14:45:00,-9.99999999995449e-06,1.1609993333333335,-3.922809428665716e-07,5.2800993360410546e-05
2017-11-06 14:46:00,-1.4999999999987246e-05,1.1610061666666667,-7.872183801596835e-07,5.180354480914722e-05
2017-11-06 14:47:00,-1.0000000000065512e-05,1.1610118333333335,-6.617081269166514e-07,5.122655660009118e-05
2017-11-06 14:48:00,0.0,1.1610185000000002,-7.0626722441832e-07,5.0480128555313914e-05
2017-11-06 14:49:00,0.0,1.1610253333333336,-6.435666610447311e-07,4.981402215125454e-05
2017-11-06 14:50:00,0.0,1.161032,-5.731903942479303e-07,4.919299523322445e-05
2017-11-06 14:51:00,-1.0000000000065512e-05,1.1610388333333335,-5.101893098528892e-07,4.866764136275868e-05
2017-11-06 14:52:00,-2.5000000000052758e-05,1.1610438333333335,-1.3072650483738596e-07,4.817261661351867e-05
2017-11-06 14:53:00,-2.999999999986347e-05,1.1610500000000001,2.058337286289162e-08,4.840618835308391e-05
2017-11-06 14:54:00,0.0,1.1610540000000003,2.915110570745561e-07,4.8213783359244456e-05
2017-11-06 14:55:00,9.999999999843467e-06,1.1610595000000004,6.695395136158706e-07,4.898921046723302e-05
2017-11-06 14:56:00,-1.999999999990898e-05,1.1610640000000003,1.1950567158896933e-07,4.95528623864762e-05
2017-11-06 14:57:00,0.0,1.161064666666667,-3.060473317154379e-07,4.922822181041096e-05
2017-11-06 14:58:00,-1.5000000000098268e-05,1.1610650000000002,-2.986161689068345e-07,4.894076772304532e-05
2017-11-06 14:59:00,-8.999999999992347e-05,1.1610648333333335,5.477654848206519e-07,4.863098947259729e-05
2017-11-06 15:00:00,7.00000000000145e-05,1.1610620000000003,6.1192722841937205e-06,5.0036298692686626e-05
2017-11-06 15:01:00,0.000180000000000069,1.1610625,2.2055220303685875e-05,6.086953404098473e-05
2017-11-06 15:02:00,0.00011499999999997623,1.1610641666666668,1.5984266536410284e-05,9.414673930005838e-05
2017-11-06 15:03:00,6.499999999987072e-05,1.1610678333333335,1.014046431999522e-06,9.28380671138053e-05
2017-11-06 15:04:00,-5.500000000002725e-05,1.1610713333333333,-6.516169649744343e-07,9.617483216405742e-05
2017-11-06 15:05:00,8.500000000011276e-05,1.1610735000000003,-2.374964362726225e-06,9.153483318385643e-05
2017-11-06 15:06:00,8.500000000011276e-05,1.161080666666667,1.114258109566844e-05,9.142490343860497e-05
2017-11-06 15:07:00,-4.999999999999449e-05,1.1610860000000005,9.93261921306514e-06,0.00011381999537519331
2017-11-06 15:08:00,0.0,1.1610911666666672,-4.161888863561811e-06,0.00011129014186473525
2017-11-06 15:09:00,4.999999999921734e-06,1.1610975000000006,-5.584773668937989e-06,0.00010549621764806969
2017-11-06 15:10:00,-1.5000000000098268e-05,1.1611030000000007,-5.162606536918512e-06,0.00010012059452685927
2017-11-06 15:11:00,-0.00012999999999996348,1.1611078333333338,-4.439955168084508e-06,9.517100457423266e-05
2017-11-06 15:12:00,-0.00010500000000002174,1.1611090000000004,5.271263108271407e-06,9.124068419069026e-05
2017-11-06 15:13:00,2.0000000000020002e-05,1.161110666666667,4.5558327823353465e-06,0.00010571353079077548
2017-11-06 15:14:00,3.500000000000725e-05,1.161112166666667,-5.015744613385259e-06,0.00010035234975536095
2017-11-06 15:15:00,0.0,1.1611136666666673,-4.350567133215089e-06,9.568204156400496e-05
2017-11-06 15:16:00,-9.99999999995449e-06,1.1611120000000004,-3.834673969109841e-06,9.165121548893077e-05
2017-11-06 15:17:00,-2.0000000000020002e-05,1.161110833333334,-3.772441690185075e-06,8.801269362578528e-05
2017-11-06 15:18:00,-2.0000000000020002e-05,1.1611093333333338,-2.9870042959474923e-06,8.410633210856062e-05
2017-11-06 15:19:00,-2.0000000000020002e-05,1.1611083333333339,-2.7470111207152963e-06,8.203868503389029e-05
2017-11-06 15:20:00,-2.999999999997449e-05,1.1611060000000004,-2.4717671629161507e-06,7.861230986713003e-05
2017-11-06 15:21:00,1.4999999999987246e-05,1.161103833333334,-2.358088224658807e-06,7.709515070805799e-05
2017-11-06 15:22:00,2.0000000000020002e-05,1.161102833333334,-2.8463927599896852e-06,7.389613341781241e-05
2017-11-06 15:23:00,-9.99999999995449e-06,1.1611020000000005,-2.5867959221417914e-06,7.140236518807862e-05
2017-11-06 15:24:00,-1.4999999999987246e-05,1.1611006666666672,-2.320513478001456e-06,6.872254157352883e-05
2017-11-06 15:25:00,-5.000000000032756e-06,1.1610995000000008,-2.1415451844185776e-06,6.676133823207571e-05
2017-11-06 15:26:00,4.999999999999449e-05,1.1610981666666675,-2.1831854909202337e-06,6.443945120469168e-05
2017-11-06 15:27:00,9.999999999998899e-05,1.1610981666666675,1.4659199567279907e-06,6.239496725023524e-05
2017-11-06 15:28:00,-2.5000000000052758e-05,1.1610990000000008,3.4905636213151625e-06,6.737129111814766e-05
2017-11-06 15:29:00,0.0,1.161097000000001,4.84439051393351e-06,6.937609449286557e-05
2017-11-06 15:30:00,7.500000000004725e-05,1.1610976666666675,6.817070568051957e-06,7.706007214601468e-05
2017-11-06 15:31:00,2.4999999999941735e-05,1.161098500000001,1.156545522230091e-06,8.301023562896948e-05
2017-11-06 15:32:00,-2.5000000000052758e-05,1.161100500000001,-3.1398999172498076e-06,7.937316319047486e-05
2017-11-06 15:33:00,-9.99999999995449e-06,1.1611010000000013,-8.791041060198282e-07,7.673043579446987e-05
2017-11-06 15:34:00,3.500000000000725e-05,1.1611025000000013,-7.187049975045502e-09,7.76149549784352e-05
2017-11-06 15:35:00,-1.4999999999987246e-05,1.1611040000000012,-2.0334126805238942e-06,7.671606169451977e-05
2017-11-06 15:36:00,-1.4999999999987246e-05,1.1611048333333345,-2.7869447404027807e-06,7.354812961738742e-05
2017-11-06 15:37:00,2.4999999999941735e-05,1.1611053333333348,-2.5538976183503157e-06,7.114217221371421e-05
2017-11-06 15:38:00,1.4999999999987246e-05,1.1611066666666683,-1.9152700636239885e-06,6.844033438068678e-05
2017-11-06 15:39:00,-9.999999999998899e-05,1.1611091666666684,-1.6252058773017167e-06,6.731163208646624e-05
2017-11-06 15:40:00,-4.499999999996174e-05,1.1611091666666684,6.335543170579254e-06,6.518992262608335e-05
2017-11-06 15:41:00,3.0000000000085514e-05,1.1611103333333348,7.556150131826432e-06,7.998271842762474e-05
2017-11-06 15:42:00,-3.500000000000725e-05,1.161111833333335,-1.340212392776744e-06,8.030222288973621e-05
2017-11-06 15:43:00,-1.4999999999987246e-05,1.1611121666666684,-2.691627614416775e-06,7.730229364207126e-05
2017-11-06 15:44:00,-2.0000000000020002e-05,1.161113333333335,-2.680343586718899e-06,7.491896766090266e-05
2017-11-06 15:45:00,-5.000000000032756e-06,1.1611136666666684,-2.185829014656619e-06,7.194160646863346e-05
2017-11-06 15:46:00,9.99999999995449e-06,1.161115000000002,-1.6080300273882997e-06,7.054730963158943e-05
2017-11-06 15:47:00,-1.0000000000065512e-05,1.1611161666666685,-2.0358782915087047e-06,6.872554641385686e-05
2017-11-06 15:48:00,1.0000000000065512e-05,1.1611175000000018,-2.2733084339354457e-06,6.647555304857202e-05
2017-11-06 15:49:00,5.000000000032756e-06,1.1611190000000018,-2.085516447025896e-06,6.417892954598597e-05
2017-11-06 15:50:00,-2.5000000000052758e-05,1.1611205000000018,-1.8611162457905759e-06,6.230452015452022e-05
2017-11-06 15:51:00,-2.4999999999941735e-05,1.1611211666666683,-1.2745691040770133e-06,6.0456697054404816e-05
2017-11-06 15:52:00,-4.999999999921734e-06,1.1611221666666685,-1.1542919528520674e-06,5.97553819463662e-05
2017-11-06 15:53:00,4.999999999921734e-06,1.1611235000000018,-1.5683531226065468e-06,5.814811314870068e-05
2017-11-06 15:54:00,-3.500000000000725e-05,1.1611256666666683,-1.4277212189841367e-06,5.66186757011531e-05
2017-11-06 15:55:00,-2.999999999997449e-05,1.1611258333333352,8.720073797895703e-07,5.529267071073241e-05
2017-11-06 15:56:00,2.5000000000052758e-05,1.1611266666666684,8.784565031819702e-07,5.8362690460732244e-05
2017-11-06 15:57:00,2.0000000000020002e-05,1.1611283333333349,-1.0875883275644019e-06,5.704958371709635e-05
2017-11-06 15:58:00,-5.500000000002725e-05,1.1611298333333349,-1.0726586816711256e-06,5.618751380560344e-05
2017-11-06 15:59:00,-4.500000000007276e-05,1.1611301666666685,3.4002971997875238e-06,5.49042663537541e-05
2017-11-06 16:00:00,-1.0000000000065512e-05,1.1611331666666684,3.3064054411045806e-06,6.298810820517849e-05
2017-11-06 16:01:00,0.0,1.161130833333335,-8.64478840733419e-07,6.151707723596326e-05
2017-11-06 16:02:00,2.4999999999941735e-05,1.161127833333335,-2.981787152220742e-07,6.125915052371165e-05
2017-11-06 16:03:00,0.0,1.1611225000000016,-1.0652819659025148e-06,6.092071980551911e-05
2017-11-06 16:04:00,-4.999999999921734e-06,1.1611173333333349,-1.7076960044242086e-06,5.912858659190662e-05
2017-11-06 16:05:00,-9.999999999843467e-06,1.1611136666666682,-1.5062160125633855e-06,5.750532779667069e-05
2017-11-06 16:06:00,0.0,1.1611053333333348,-1.3203662741995766e-06,5.611615456677985e-05
2017-11-06 16:07:00,-2.0000000000131024e-05,1.1610988333333345,-1.2010657341645114e-06,5.486459524827154e-05
2017-11-06 16:08:00,4.999999999921734e-06,1.1610915000000013,-2.2278272497299376e-07,5.3714023098450826e-05
2017-11-06 16:09:00,2.5000000000052758e-05,1.1610851666666677,9.607204756577353e-07,5.441902979832555e-05
2017-11-06 16:10:00,1.5000000000098268e-05,1.161078500000001,6.527622617383147e-09,5.56354640497663e-05
2017-11-06 16:11:00,0.0,1.1610731666666678,-6.5689525927605e-07,5.443208504356032e-05
2017-11-06 16:12:00,-2.4999999999941735e-05,1.1610708333333344,-5.4199235010776085e-08,5.43216735312142e-05
2017-11-06 16:13:00,-9.99999999995449e-06,1.1610681666666678,-5.341625601006635e-07,5.4323686573538766e-05
2017-11-06 16:14:00,1.999999999990898e-05,1.1610648333333347,-1.0151766388727889e-06,5.325334841101287e-05
2017-11-06 16:15:00,5.999999999994898e-05,1.161061666666668,-9.64654395439861e-08,5.229333329579319e-05
2017-11-06 16:16:00,3.500000000000725e-05,1.1610603333333347,1.5203882864028564e-06,5.30604175319249e-05
2017-11-06 16:17:00,-1.4999999999987246e-05,1.161058666666668,5.098347440103724e-07,5.53341098685989e-05
2017-11-06 16:18:00,0.0,1.1610575000000014,-8.58824187806908e-07,5.408008701994564e-05
2017-11-06 16:19:00,5.000000000032756e-06,1.1610565000000013,-4.755129280187383e-07,5.3616461492985085e-05
2017-11-06 16:20:00,-2.0000000000020002e-05,1.161056166666668,-6.044154965336121e-07,5.3129061163908166e-05
2017-11-06 16:21:00,-1.5000000000098268e-05,1.1610555000000014,-6.822978413024716e-07,5.240763049991786e-05
2017-11-06 16:22:00,5.000000000032756e-06,1.1610541666666678,-7.234521814820329e-07,5.176446548130322e-05
2017-11-06 16:23:00,0.0,1.1610530000000014,-6.703731879752109e-07,5.0960726136953795e-05
2017-11-06 16:24:00,-2.5000000000052758e-05,1.1610520000000013,-4.801974233167477e-07,5.04237191053528e-05
2017-11-06 16:25:00,0.0,1.1610505000000013,-2.0654558044471793e-07,5.00003312903203e-05
2017-11-06 16:27:00,-9.99999999995449e-06,1.1610496666666679,-3.0783765511460583e-08,5.0010627944463365e-05
2017-11-06 16:28:00,-4.999999999921734e-06,1.1610461666666678,5.73272396347482e-07,4.993876375929738e-05
2017-11-06 16:29:00,4.500000000007276e-05,1.1610418333333345,7.529047735120309e-07,5.115717273715833e-05
2017-11-06 16:30:00,3.999999999992898e-05,1.1610406666666677,5.83917003710346e-07,5.144457330632144e-05
2017-11-06 16:31:00,3.999999999992898e-05,1.1610376666666677,2.6951268247938314e-07,5.232500674457902e-05
2017-11-06 16:32:00,3.500000000011827e-05,1.1610353333333343,2.3324248095931191e-07,5.198359867128021e-05
2017-11-06 16:33:00,2.0000000000020002e-05,1.1610326666666675,3.558078145688849e-08,5.2791491706497645e-05
2017-11-06 16:34:00,3.4999999999896225e-05,1.161031833333334,-6.968996833496449e-07,5.2054760234193984e-05
2017-11-06 16:35:00,6.499999999998174e-05,1.1610306666666677,1.1458915723737599e-07,5.1397692339798355e-05
2017-11-06 16:36:00,7.500000000004725e-05,1.1610308333333343,2.1383012200954523e-06,5.2283938548668736e-05
2017-11-06 16:37:00,9.99999999995449e-06,1.1610326666666675,2.6320861735519244e-06,5.567429477998926e-05
2017-11-06 16:38:00,-5.500000000002725e-05,1.1610336666666674,1.0449214465907437e-06,5.7548110895772585e-05
2017-11-06 16:39:00,-3.999999999992898e-05,1.161032833333334,5.583208155507849e-07,5.776413767317075e-05
2017-11-06 16:40:00,-9.99999999995449e-06,1.1610320000000007,-1.9782938192815477e-07,5.8664752526874154e-05
2017-11-06 16:41:00,2.4999999999941735e-05,1.1610341666666673,-1.3751722248847742e-06,5.736847890931444e-05
2017-11-06 16:43:00,4.999999999999449e-05,1.1610356666666672,-5.767549296941185e-07,5.5914408077104606e-05
2017-11-06 16:44:00,9.99999999995449e-06,1.1610385000000005,2.817963863774504e-07,5.62149690499262e-05
2017-11-06 16:45:00,-6.500000000009276e-05,1.1610415000000005,-2.3282089122454694e-07,5.647800084985951e-05
2017-11-06 16:46:00,-4.499999999996174e-05,1.1610426666666673,2.258182599959043e-06,5.5749327267477106e-05
2017-11-06 16:47:00,-5.999999999994898e-05,1.161044833333334,1.7486357674161646e-06,6.099436604977759e-05
2017-11-06 16:48:00,-4.499999999996174e-05,1.1610441666666673,3.3782968346198965e-06,5.9246598802309436e-05
2017-11-06 16:49:00,3.0000000000085514e-05,1.1610445000000007,3.478354707381356e-06,6.775095971901739e-05
2017-11-06 16:50:00,1.0000000000065512e-05,1.1610451666666675,-1.804768475707221e-06,6.620330821707215e-05
2017-11-06 16:51:00,4.999999999999449e-05,1.1610455000000006,-2.0748785597345733e-06,6.414142276760294e-05
2017-11-06 16:52:00,5.499999999991623e-05,1.1610476666666674,8.950607390895569e-07,6.2053551097603e-05
2017-11-06 16:54:00,9.99999999995449e-06,1.1610506666666673,8.386294444701393e-07,6.593154424578206e-05
2017-11-06 16:55:00,-4.999999999921734e-06,1.1610540000000007,-2.1011243582479754e-06,6.373080998654328e-05
2017-11-06 16:56:00,-2.5000000000052758e-05,1.1610570000000007,-1.7995595567536687e-06,6.17292955292861e-05
2017-11-06 16:57:00,-2.0000000000131024e-05,1.161059333333334,-1.3564830618166066e-06,6.013169087303594e-05
2017-11-06 16:58:00,-3.4999999999896225e-05,1.161062833333334,-1.325821077148253e-06,5.901632940565289e-05
2017-11-06 16:59:00,-7.499999999993623e-05,1.1610650000000007,-2.986042428218709e-07,5.7480048718739436e-05
2017-11-06 17:00:00,-6.0000000000060005e-05,1.1610651666666674,2.269870488144235e-06,5.841912092000915e-05
2017-11-06 17:01:00,0.0,1.1610646666666675,1.1462776298574671e-06,6.20197896950279e-05
2017-11-06 17:02:00,6.0000000000060005e-05,1.1610666666666674,-1.2754959974511328e-06,6.0711676179724086e-05
2017-11-06 17:03:00,4.999999999999449e-05,1.1610696666666673,9.933427567122801e-07,5.946879770012564e-05
2017-11-06 17:04:00,-3.0000000000085514e-05,1.1610736666666674,6.614866090530661e-07,6.269836169314865e-05
2017-11-06 17:05:00,-9.99999999995449e-06,1.1610756666666677,-3.037390574254137e-07,6.079177091823177e-05
2017-11-06 17:06:00,3.500000000000725e-05,1.161078500000001,4.325257790624476e-07,6.209088357829782e-05
2017-11-06 17:07:00,5.999999999994898e-05,1.1610816666666677,-1.034755870894898e-06,6.165682247635667e-05
2017-11-06 17:08:00,4.0000000000040004e-05,1.161086666666668,1.2988634553608272e-06,6.002137183650802e-05
2017-11-06 17:09:00,-5.499999999991623e-05,1.161091500000001,1.1974261238012726e-06,6.425454938707832e-05
2017-11-06 17:10:00,-5.500000000002725e-05,1.1610946666666677,5.506712894743656e-07,6.241622408411057e-05
2017-11-06 17:11:00,-7.000000000012552e-05,1.1610983333333345,4.99170020388918e-07,6.535589196602705e-05
2017-11-06 17:12:00,-1.4999999999987246e-05,1.161099000000001,2.1554756125213267e-06,6.34145641248884e-05
2017-11-06 17:13:00,2.0000000000131024e-05,1.1611013333333344,3.964959220533967e-06,6.966684319106971e-05
2017-11-06 17:14:00,-2.4999999999941735e-05,1.1611021666666674,1.724475678915459e-07,7.134448256595634e-05
2017-11-06 17:15:00,-1.0000000000065512e-05,1.1611036666666676,-1.9688956550930795e-06,7.00117383268528e-05
2017-11-06 17:16:00,9.499999999995623e-05,1.1611050000000007,-2.3676654421431198e-06,6.740669125577018e-05
2017-11-06 17:17:00,6.499999999998174e-05,1.1611100000000008,8.789916654505014e-06,6.527640744256656e-05
2017-11-06 17:18:00,-1.5000000000098268e-05,1.161112833333334,9.408346811153338e-06,8.49865245647802e-05
2017-11-06 17:19:00,4.999999999999449e-05,1.1611153333333342,-1.7748726703098962e-06,8.409310106487324e-05
2017-11-06 17:20:00,-2.4999999999941735e-05,1.1611186666666675,-2.533904540930389e-06,8.143677922416041e-05
2017-11-06 17:21:00,-7.500000000004725e-05,1.1611208333333343,-4.662303374441715e-07,7.902529198301246e-05
2017-11-06 17:22:00,-2.999999999997449e-05,1.1611216666666675,-3.794603052245237e-07,8.050431854927207e-05
2017-11-06 17:23:00,-8.999999999992347e-05,1.1611226666666674,-2.7370571326352632e-06,7.826637137256341e-05
2017-11-06 17:24:00,9.99999999995449e-06,1.1611211666666674,3.736441930706344e-06,7.503020428400154e-05
2017-11-06 17:25:00,8.500000000000174e-05,1.1611230000000008,1.0837499552173443e-05,8.57392552339761e-05
2017-11-06 17:26:00,5.000000000032756e-06,1.1611241666666674,3.207079741563577e-06,9.670520338834843e-05
2017-11-06 17:27:00,4.999999999921734e-06,1.1611261666666677,-4.289825435600465e-06,9.215341471710325e-05
2017-11-06 17:28:00,3.999999999992898e-05,1.1611283333333342,-3.955566714883983e-06,8.81255525171475e-05
2017-11-06 17:29:00,0.00014500000000006175,1.1611316666666676,-1.6257533153994319e-06,8.424228128733529e-05
2017-11-06 17:30:00,8.000000000008001e-05,1.1611390000000013,5.891120558262885e-06,8.487404588634864e-05
2017-11-06 17:31:00,1.4999999999987246e-05,1.1611451666666677,3.4302077084015574e-06,9.602452240386106e-05
2017-11-06 17:32:00,-5.000000000032756e-06,1.1611515000000012,-3.5869772449294177e-06,9.173446130315175e-05
2017-11-06 17:33:00,-2.999999999997449e-05,1.1611561666666679,-2.4217574229042993e-06,8.885056791400222e-05
2017-11-06 17:34:00,0.0,1.1611601666666678,-2.9514526049232185e-06,8.689094645734315e-05
2017-11-06 17:35:00,2.4999999999941735e-05,1.1611636666666678,-3.779193440087901e-06,8.294766270415578e-05
2017-11-06 17:36:00,0.0,1.1611678333333344,-2.655477671857222e-06,7.933255957716735e-05
2017-11-06 17:37:00,-3.4999999999896225e-05,1.1611701666666678,-1.5566428102349827e-06,7.763670736044134e-05
2017-11-06 17:38:00,-4.0000000000040004e-05,1.161171000000001,-2.2423008387893826e-06,7.621927395669738e-05
2017-11-06 17:39:00,-7.000000000012552e-05,1.161169500000001,-1.6676365821035954e-06,7.315210568286257e-05
2017-11-06 17:40:00,-9.499999999995623e-05,1.161167666666668,-2.5227511734802165e-07,7.28840007924902e-05
2017-11-06 17:41:00,-0.00010499999999991072,1.1611648333333346,2.1547282693122196e-06,7.264755544816653e-05
2017-11-06 17:42:00,-6.0000000000060005e-05,1.1611608333333348,2.685928986286042e-06,7.719345733111463e-05
2017-11-06 17:43:00,-4.500000000007276e-05,1.1611563333333348,-9.881513693701545e-07,7.801941342073861e-05
2017-11-06 17:44:00,-5.499999999991623e-05,1.1611500000000017,-1.98224934660863e-06,7.521715459237432e-05
2017-11-06 17:45:00,4.999999999999449e-05,1.1611420000000017,-1.3852798954697515e-06,7.405491472752136e-05
2017-11-06 17:46:00,7.499999999993623e-05,1.1611370000000014,3.2782207177368372e-06,7.244659480143482e-05
2017-11-06 17:47:00,0.0,1.161133666666668,2.3403629425173433e-06,8.061135616299503e-05
2017-11-06 17:48:00,0.0,1.1611301666666678,-3.3428436810844906e-06,7.712732068646951e-05
