,Index,Price_Gradient,Price,CH_Gradient,CH,lof
208,2017-11-01 04:28:00,-7.000000000001451e-05,1.1635393333333337,-3.5184041120011483e-06,9.636474048344584e-05,90.44812235210212
213,2017-11-01 04:33:00,-2.0000000000020002e-05,1.1635245000000007,-1.9062945856813476e-06,8.408265600119258e-05,56.447519506403545
218,2017-11-01 04:38:00,0.00012000000000012,1.1634970000000011,-1.6466220167798707e-07,8.004811604418471e-05,69.8594511364004
223,2017-11-01 04:43:00,2.9999999999974488e-05,1.1635041666666672,-2.006897210975058e-06,9.141716979937813e-05,47.1358397938672
228,2017-11-01 04:48:00,-2.499999999994173e-05,1.1635315000000006,-9.52236423132008e-07,7.728396191135216e-05,50.21622207183138
233,2017-11-01 04:53:00,0.0,1.1635621666666671,-1.7973333274131397e-06,7.048332265374813e-05,47.529114071469984
238,2017-11-01 04:58:00,0.0001100000000000545,1.1636041666666668,7.101873781211183e-06,7.801064860713602e-05,89.6115409743075
243,2017-11-01 05:03:00,-1.4999999999987244e-05,1.1636621666666669,-1.2453762121361636e-06,9.280783320315688e-05,59.19657603093891
248,2017-11-01 05:08:00,2.499999999994173e-05,1.1637015,-3.718066867002401e-06,9.969950102271795e-05,69.76500053216678
253,2017-11-01 05:13:00,-2.0000000000131024e-05,1.1637233333333334,-1.8657692347638012e-07,8.448539644646557e-05,49.988456080001924
258,2017-11-01 05:18:00,-1.4999999999987244e-05,1.163744333333334,-2.5617956472012052e-06,8.322284230853898e-05,80.09586310292745
263,2017-11-01 05:23:00,-9.00000000000345e-05,1.1637720000000007,-2.115527089451122e-06,6.994465518417795e-05,83.35543555538958
268,2017-11-01 05:28:00,-7.499999999993623e-05,1.1637671666666676,-3.3312088682969786e-06,8.078734997334299e-05,52.62472037744216
273,2017-11-01 05:33:00,-3.999999999992898e-05,1.1637571666666675,1.223326231735343e-06,7.383860423681058e-05,63.82692925676474
278,2017-11-01 05:38:00,-4.499999999996174e-05,1.1637541666666678,-1.2219274340073729e-06,6.985188214662968e-05,73.67056624261613
283,2017-11-01 05:43:00,5.9999999999948976e-05,1.163728166666668,-2.3953234167413385e-06,6.97722234462803e-05,59.79025865039638
288,2017-11-01 05:48:00,7.000000000001451e-05,1.1637078333333346,3.759572678428505e-06,8.747146225547605e-05,86.01521965600435
293,2017-11-01 05:53:00,1.5000000000098266e-05,1.1637131666666678,-3.378272527510589e-06,8.307379757821224e-05,162.36770050747882
298,2017-11-01 05:58:00,-2.5000000000052758e-05,1.1637125000000017,-3.9654649571496794e-07,7.089684900442005e-05,31.010695763872803
303,2017-11-01 06:03:00,2.0000000000020002e-05,1.1636870000000017,7.819943481133742e-07,6.964020605469387e-05,107.30471388875038
308,2017-11-01 06:08:00,9.500000000006724e-05,1.1636798333333345,5.2066392871505374e-08,9.247815477319672e-05,59.77602854370454
313,2017-11-01 06:13:00,-0.00015500000000001624,1.163693166666668,5.1549359324638665e-06,9.493630559931212e-05,82.50402376486684
318,2017-11-01 06:18:00,-0.00017999999999984695,1.1636633333333346,6.511625138140619e-06,9.905286849844192e-05,120.37497669691975
323,2017-11-01 06:23:00,-0.00048000000000003606,1.1636023333333347,1.7420369677786354e-06,0.00010515932694096826,89.4413134719915
328,2017-11-01 06:28:00,5.000000000032756e-06,1.1634661666666684,-1.1557606026252847e-05,0.00022807918748948922,53.32269150633155
333,2017-11-01 06:33:00,2.9999999999974488e-05,1.1633415000000016,-9.843851065295014e-06,0.00017956563981696836,50.72216206516064
338,2017-11-01 06:38:00,0.00014999999999998348,1.163211333333335,-5.809829922249697e-06,0.00015702653931505325,54.401471991183456
343,2017-11-01 06:43:00,-3.0000000000085517e-05,1.163106333333335,-4.0795681891863604e-07,0.00013983500263249754,68.96089946218554
348,2017-11-01 06:48:00,1.4999999999987244e-05,1.1629678333333344,-2.508884400829016e-07,0.00014613719628673235,61.826466633797246
353,2017-11-01 06:53:00,6.499999999998174e-05,1.1627985000000012,-5.933288091471549e-06,0.00011935812025526533,58.799818274660225
358,2017-11-01 06:58:00,0.0001100000000000545,1.1626186666666678,-3.712737285442362e-06,0.00012308185177090504,72.45264409044002
363,2017-11-01 07:03:00,-0.00014999999999998348,1.162439000000001,-2.7768789316407207e-06,0.00010970290780200555,75.18911155503433
368,2017-11-01 07:08:00,1.4999999999987244e-05,1.1622240000000013,-5.052777747149383e-06,9.877896440613309e-05,60.9477343598752
373,2017-11-01 07:13:00,-3.999999999992898e-05,1.1619931666666676,-4.054337174274854e-09,8.617211052152391e-05,42.70980999426319
378,2017-11-01 07:18:00,-2.499999999994173e-05,1.1617841666666675,3.699347461182106e-06,0.00010421895917306996,69.44529826462608
383,2017-11-01 07:23:00,9.999999999954491e-06,1.1616210000000005,5.118691668210717e-08,0.00012202055302719517,101.27923132549115
388,2017-11-01 07:28:00,-5.000000000032756e-06,1.1615733333333336,-4.542429138135019e-06,0.00010191478504574843,51.516880383229456
393,2017-11-01 07:33:00,-6.000000000006001e-05,1.1615280000000001,-2.0124081223006645e-06,8.443162015731403e-05,56.08219147252516
398,2017-11-01 07:38:00,0.0001449999999999507,1.1614586666666666,-1.422715697870503e-06,9.930156535375741e-05,71.4314449831936
403,2017-11-01 07:43:00,4.0000000000040004e-05,1.1613688333333332,-1.834712530650052e-06,9.880368568396616e-05,58.37347368810132
408,2017-11-01 07:48:00,4.499999999996174e-05,1.1612858333333331,1.1153017667390235e-06,9.555035700353576e-05,64.51231891192529
413,2017-11-01 07:53:00,-8.000000000008001e-05,1.1612233333333333,3.0394458460489447e-06,0.00010935972137528921,107.76826331109336
418,2017-11-01 07:58:00,2.9999999999974488e-05,1.1611826666666667,9.233975693579993e-06,0.00013616451411203225,111.67654249232626
423,2017-11-01 08:03:00,9.500000000006724e-05,1.1611805000000002,1.0989506129532381e-05,0.00017192191869374186,84.23284280667306
428,2017-11-01 08:08:00,0.0002900000000000125,1.1612520000000002,-3.4527176811474677e-06,0.00016759636798178382,91.30385050293194
433,2017-11-01 08:13:00,-0.00012500000000004174,1.161401333333334,7.716872878825513e-06,0.00022436291466289247,95.31947102223887
438,2017-11-01 08:18:00,2.5000000000052758e-05,1.1615863333333338,-1.0643528488467843e-05,0.00017755902265816618,67.42686124516167
443,2017-11-01 08:23:00,-5.500000000002725e-05,1.1617918333333337,2.058895855885812e-06,0.00021906119013299265,89.71459192141594
448,2017-11-01 08:28:00,-0.00012999999999996348,1.1619915000000007,-1.0274980628231695e-05,0.00019412769994428132,63.745664585544056
453,2017-11-01 08:33:00,0.00012000000000012,1.1621895000000009,1.219550234984762e-05,0.00015323646093360618,93.43307193622098
458,2017-11-01 08:38:00,-7.000000000001451e-05,1.162420000000001,-4.814399800283942e-06,0.0001691370531696955,70.5888236169129
463,2017-11-01 08:43:00,-1.4999999999987244e-05,1.1626220000000005,-6.64637140430094e-06,0.00014670548320621247,62.493354459430826
468,2017-11-01 08:48:00,-8.999999999992347e-05,1.1628241666666672,-5.3590945887469165e-06,0.00011235736092073328,60.53956187145466
473,2017-11-01 08:53:00,-7.000000000001451e-05,1.1629968333333338,-1.8072769264436955e-06,0.00010310042748248127,48.488740367664796
478,2017-11-01 08:58:00,7.000000000001451e-05,1.1631525000000005,-5.143421129888904e-06,0.00011331464878992275,83.63340825877276
483,2017-11-01 09:03:00,0.00012999999999996348,1.1632925000000007,1.547186792602867e-06,0.00010584653627789669,66.9787229046821
488,2017-11-01 09:08:00,-4.999999999921734e-06,1.1633926666666674,-6.281525296019983e-06,0.00011490215330765991,49.70326235843027
493,2017-11-01 09:13:00,-8.500000000011275e-05,1.1634123333333335,7.656055179469374e-06,0.00012413956371013215,64.7175896586959
498,2017-11-01 09:18:00,0.00012500000000004174,1.1633903333333335,6.362339278986536e-06,0.0001306175960177988,62.090162808411286
503,2017-11-01 09:23:00,5.000000000032756e-06,1.1633276666666676,-5.238896214550238e-06,0.00012270087082398622,56.576161795086975
508,2017-11-01 09:28:00,-4.0000000000040004e-05,1.1632610000000003,-2.184226161827403e-06,9.598396020913095e-05,64.48504172787871
513,2017-11-01 09:33:00,-2.499999999994173e-05,1.1631890000000005,-2.8528664105492138e-06,0.0001072304272600672,40.38678101897241
518,2017-11-01 09:38:00,5.000000000032756e-06,1.1631090000000008,-2.405293776765665e-06,8.41339110456672e-05,61.37306207762568
523,2017-11-01 09:43:00,2.0000000000020002e-05,1.163042333333334,-3.1486153827343313e-06,8.521471416627751e-05,40.70378384979774
528,2017-11-01 09:48:00,-0.00011500000000008723,1.1630001666666674,-1.6866585123888412e-06,8.360502466758797e-05,78.5616380500456
533,2017-11-01 09:53:00,-0.00018499999999999078,1.1629398333333338,1.6845552831326526e-05,0.0001125915156917068,202.16781541154953
538,2017-11-01 09:58:00,0.00012000000000000902,1.1628316666666672,2.329197488810292e-05,0.00018231707974354484,63.0728481176055
543,2017-11-01 10:03:00,0.0,1.1626888333333338,-5.0660612415343685e-06,0.00017457296877594717,62.202054030092434
548,2017-11-01 10:08:00,4.9999999999994487e-05,1.1625546666666673,-8.890080014601422e-07,0.0001363090860808106,74.53121784138888
553,2017-11-01 10:13:00,-9.9999999999989e-05,1.1624270000000003,-2.5127511582713656e-06,0.0001205276481806687,86.97525412146919
558,2017-11-01 10:18:00,-0.00015500000000001624,1.162311833333333,1.3223462524968995e-05,0.00011020894136676301,50.15863175777275
563,2017-11-01 10:23:00,3.500000000011827e-05,1.1621966666666663,-9.799573970675277e-07,0.00012113380392176768,69.24364388787009
568,2017-11-01 10:28:00,-2.9999999999974488e-05,1.1621008333333336,-4.714167125081871e-06,9.938880876940276e-05,54.17739109525924
573,2017-11-01 10:33:00,9.9999999999989e-05,1.1620176666666668,6.044435833378974e-07,8.250953693197404e-05,74.90376686449699
578,2017-11-01 10:38:00,-0.00013999999999991797,1.1619578333333334,5.54712267577555e-07,8.117241244013245e-05,66.3620483922249
583,2017-11-01 10:43:00,5.500000000002725e-05,1.1618978333333336,-2.5421151600013304e-06,9.6453351069923e-05,149.79884951896523
588,2017-11-01 10:48:00,4.499999999996174e-05,1.161841,-2.878021933532615e-06,9.295309393843688e-05,68.82817765015281
593,2017-11-01 10:53:00,0.00012499999999993072,1.1618328333333336,3.5438002661088693e-06,0.00010567388370601462,172.1398589440433
598,2017-11-01 10:58:00,-3.4999999999896225e-05,1.1618958333333331,-2.6450439834252047e-06,0.00010182080188040124,85.21244511822474
603,2017-11-01 11:03:00,-4.9999999999994487e-05,1.1619635,7.676426683899217e-07,9.194575662351509e-05,56.276061684423446
608,2017-11-01 11:08:00,-5.500000000002725e-05,1.1620126666666666,-7.876265652504528e-07,9.81338773549892e-05,53.39152482885232
613,2017-11-01 11:13:00,-4.999999999921734e-06,1.1620683333333337,-3.685905750145848e-06,9.0614475782969e-05,50.94420361638108
618,2017-11-01 11:18:00,-2.5000000000052758e-05,1.1621375000000005,-1.7719126291826412e-06,7.590507419262977e-05,61.65742089975605
623,2017-11-01 11:23:00,9.499999999995624e-05,1.1622158333333334,4.423777289104976e-06,7.303999414713517e-05,88.40389346612784
628,2017-11-01 11:28:00,0.00016499999999997073,1.162303833333333,2.719653555865487e-05,7.653917294575313e-05,198.14249276159262
633,2017-11-01 11:33:00,-9.9999999999989e-05,1.1623986666666666,-2.469219554640588e-06,0.00012738826398089268,84.78677947955588
638,2017-11-01 11:38:00,0.00011500000000008723,1.1624528333333333,-5.479364355309683e-06,0.00010981548277972244,73.63754217004058
643,2017-11-01 11:43:00,2.5000000000052758e-05,1.1625234999999996,-4.624725503826105e-06,0.00011265434843536346,41.27931603540659
648,2017-11-01 11:48:00,5.0000000000105516e-05,1.1625779999999997,-2.2862002635494013e-06,8.959399415567839e-05,36.789422877716234
653,2017-11-01 11:53:00,3.0000000000085517e-05,1.1626183333333329,-1.1110293638191596e-06,9.222051407688259e-05,88.58744171431889
658,2017-11-01 11:58:00,-0.0002349999999999852,1.1626463333333328,-3.393345102230205e-06,8.707442601914679e-05,87.88498281314278
663,2017-11-01 12:03:00,3.500000000011827e-05,1.1627044999999996,3.581766289016832e-05,0.000258898776048715,59.807090523535436
668,2017-11-01 12:08:00,-0.0006099999999999994,1.1627881666666662,5.7130020336677536e-05,0.000300265122669181,113.66865391372617
673,2017-11-01 12:13:00,0.00012499999999993072,1.1627524999999996,-2.358171611039603e-05,0.00037525057475263225,69.89517178077577
678,2017-11-01 12:18:00,-0.00020999999999993246,1.1627378333333331,-1.2995481887326966e-05,0.00029319224014402815,65.54433842723488
683,2017-11-01 12:23:00,7.999999999996898e-05,1.1626891666666666,7.0011236437006336e-06,0.0002722441552503942,81.81082454765847
688,2017-11-01 12:28:00,0.00014500000000006177,1.1625611666666664,-1.227513013009656e-05,0.00022126409585780386,59.93542414415801
693,2017-11-01 12:33:00,5.9999999999948976e-05,1.1624391666666667,-7.4271444512166355e-06,0.00020093945291343218,52.49078438496954
698,2017-11-01 12:38:00,0.00022500000000003076,1.162346,-4.209991525600718e-06,0.00018894037816305143,88.90031297037258
703,2017-11-01 12:43:00,0.00013499999999999623,1.1622648333333336,-8.474567762704283e-06,0.00016496863791289122,84.12860983826403
708,2017-11-01 12:48:00,8.000000000008001e-05,1.1622120000000005,-3.074574254269575e-06,0.00017963886472752207,61.13866074658662
713,2017-11-01 12:53:00,-0.00011500000000008723,1.1621705000000009,-4.062152469705375e-06,0.00014836547976633885,65.75973304706663
718,2017-11-01 12:58:00,-0.00012999999999996348,1.1621083333333335,5.71978469797655e-06,0.00012710111009906668,76.75099412995621
723,2017-11-01 13:03:00,0.0001100000000000545,1.162016500000001,-1.5163628848827238e-06,0.0001289924732258327,59.027127232711614
728,2017-11-01 13:08:00,3.999999999992898e-05,1.161918833333334,-4.897655250434197e-06,0.00011351569261994455,45.88576717270222
733,2017-11-01 13:13:00,-0.00012500000000004174,1.1619601666666672,1.9552853588364537e-05,0.00015201421328100002,76.2584057846881
738,2017-11-01 13:18:00,7.999999999996898e-05,1.1619898333333334,-8.72068959785054e-07,0.000139158374298866,53.23350115454451
743,2017-11-01 13:23:00,-0.00016499999999997073,1.1620778333333337,6.526969728545277e-06,0.00013999175781157067,90.32810347366058
748,2017-11-01 13:28:00,-1.9999999999908983e-05,1.1621893333333335,-3.833629292637065e-06,0.0001270359147727386,66.18120245859214
753,2017-11-01 13:33:00,-2.5000000000052758e-05,1.162259,1.011560177832927e-06,0.00010839131480535035,110.29946128159011
758,2017-11-01 13:38:00,0.00010500000000002174,1.1623130000000004,-1.7967714724400901e-06,9.117800413659471e-05,56.95972323207144
763,2017-11-01 13:43:00,-5.000000000032756e-06,1.162359166666667,-3.5186692065419297e-06,0.00011237235923105532,80.54368279047574
768,2017-11-01 13:48:00,-5.500000000002725e-05,1.1623690000000002,-3.4969067884909017e-06,9.514348764601183e-05,80.93744912866762
773,2017-11-01 13:53:00,2.499999999994173e-05,1.1623626666666669,-1.1130559423620041e-06,7.807935404954642e-05,72.43027547394281
778,2017-11-01 13:58:00,-0.00011499999999997625,1.1623686666666666,5.258018427831468e-06,9.637981085847209e-05,82.94697813057061
783,2017-11-01 14:03:00,-0.00012500000000004174,1.1623526666666666,3.6486592688804238e-06,0.00010506357394236852,91.23642116826072
788,2017-11-01 14:08:00,2.9999999999974488e-05,1.1623118333333329,-3.5809992797378984e-06,9.92742667962128e-05,81.58293102754173
793,2017-11-01 14:13:00,0.0,1.1622558333333333,-3.5997183146535712e-06,8.300406747014389e-05,37.93760308107062
798,2017-11-01 14:18:00,2.0000000000020002e-05,1.1621923333333335,-2.081421887120517e-06,6.788289620128045e-05,56.76092548875801
803,2017-11-01 14:23:00,7.000000000001451e-05,1.1620978333333332,-1.7011084094356062e-07,6.606632932033325e-05,76.49339649696792
808,2017-11-01 14:28:00,0.0001700000000001145,1.1620311666666665,-1.059575489722511e-06,6.98507857599034e-05,68.32047463072975
813,2017-11-01 14:33:00,-0.00014000000000002902,1.1620479999999995,-6.982305156018018e-06,0.00013514350674918691,82.91585344144956
818,2017-11-01 14:38:00,9.9999999999989e-05,1.1620591666666664,-1.4247791909882126e-06,0.00015263766164723617,42.208378850163406
823,2017-11-01 14:43:00,-3.999999999992898e-05,1.162046833333333,-9.448677076092953e-06,0.00016163350956729732,71.19838807928905
828,2017-11-01 14:48:00,-8.500000000000174e-05,1.1620038333333331,-5.2557412963997684e-06,0.00013541491591067306,58.89389344156438
833,2017-11-01 14:53:00,0.00025500000000011624,1.1619511666666666,4.140920786224189e-06,0.00011044874447313696,82.35038645480783
838,2017-11-01 14:58:00,-2.9999999999974488e-05,1.1619276666666667,-7.376202418699225e-06,0.00013445632028074396,54.81425907449493
843,2017-11-01 15:03:00,4.499999999996174e-05,1.1619236666666666,-4.896228358809728e-06,0.00010511821063924912,47.93341590408197
848,2017-11-01 15:08:00,3.500000000011827e-05,1.1619456666666668,-3.829593369304971e-06,0.00010776822331378565,53.43746922976384
853,2017-11-01 15:13:00,4.499999999996174e-05,1.1619798333333335,-4.5092679096543886e-06,9.783051901866404e-05,74.61367607392742
858,2017-11-01 15:18:00,-8.500000000000174e-05,1.162024166666667,-3.2566859090261074e-06,8.313461222185636e-05,87.2648957100336
863,2017-11-01 15:23:00,-5.9999999999948976e-05,1.1620635000000008,2.897514780258713e-06,8.176247047364166e-05,70.21849243782252
868,2017-11-01 15:28:00,1.0000000000065512e-05,1.1620938333333344,-3.004668443904381e-06,7.452334230141566e-05,56.757570501954284
873,2017-11-01 15:33:00,3.5000000000007254e-05,1.1620548333333347,-1.6067765299610854e-06,7.812706169270977e-05,39.705257544104434
878,2017-11-01 15:38:00,2.0000000000020002e-05,1.1620360000000012,-1.1453070203518536e-06,6.864335836463002e-05,34.625212553442374
883,2017-11-01 15:43:00,-9.9999999999989e-05,1.1620393333333348,8.751092965959581e-06,6.188514377147172e-05,92.0335677257678
888,2017-11-01 15:48:00,2.499999999994173e-05,1.162087166666668,-2.6562547194300065e-06,8.168136376787778e-05,56.28899569089451
893,2017-11-01 15:53:00,-1.5000000000098266e-05,1.162157000000001,-2.237015910131637e-06,6.757195529084181e-05,220.99417860836854
898,2017-11-01 15:58:00,-9.999999999954491e-06,1.1621888333333348,-2.196202449472426e-06,7.595564269640605e-05,88.57618424119963
903,2017-11-01 16:03:00,-5.000000000032756e-06,1.1622095000000017,-3.825974912544653e-06,0.00010471892875177074,65.41271926809821
908,2017-11-01 16:08:00,2.9999999999974488e-05,1.162209666666668,-3.6185307429642853e-06,8.620763002236449e-05,61.54896390286591
913,2017-11-01 16:13:00,-1.4999999999987244e-05,1.162178000000001,-3.437055786716468e-06,7.824524098877242e-05,89.49678622842848
918,2017-11-01 16:18:00,6.499999999998174e-05,1.1621121666666676,3.75108035803478e-06,8.942807861977983e-05,72.87749068154163
923,2017-11-01 16:23:00,-9.999999999954491e-06,1.1620490000000008,-1.994083101926356e-06,8.9241290446119e-05,47.99466765193146
928,2017-11-01 16:28:00,1.4999999999876223e-05,1.1619868333333343,-2.899499062067029e-06,7.222421993787805e-05,48.097861446609244
933,2017-11-01 16:33:00,1.4999999999987244e-05,1.1619441666666674,-1.0804185128470957e-06,6.522988807199297e-05,62.945483925247636
938,2017-11-01 16:38:00,-1.4999999999987244e-05,1.161900500000001,1.4809205399937149e-06,5.70026993916463e-05,46.296181317630634
943,2017-11-01 16:43:00,1.0000000000065512e-05,1.161851333333334,1.983138295252496e-06,6.214742014417111e-05,130.42139406988784
948,2017-11-01 16:48:00,8.999999999992347e-05,1.1617961666666674,-3.430801789911685e-06,7.947531521760891e-05,100.70137545466125
953,2017-11-01 16:53:00,4.499999999996174e-05,1.1617418333333345,-2.1470167124488127e-06,8.008739542629046e-05,79.07286928981557
958,2017-11-01 16:58:00,-5.000000000032756e-06,1.1617061666666673,-2.456832018584724e-06,6.765968268277801e-05,55.83617360117984
963,2017-11-01 17:03:00,5.000000000032756e-06,1.161692166666667,1.2219195352119077e-06,6.393132998710792e-05,83.25016339595535
968,2017-11-01 17:08:00,-3.999999999992898e-05,1.1617016666666669,9.006921390729109e-08,7.126416969216844e-05,74.38832537853185
973,2017-11-01 17:13:00,-2.0000000000020002e-05,1.1617265000000003,-3.588882589350867e-07,6.579504055786074e-05,98.9216976747782
978,2017-11-01 17:18:00,4.500000000007276e-05,1.1617780000000006,-1.5975850829204549e-06,5.869204570047794e-05,35.536186662506196
983,2017-11-01 17:23:00,2.499999999994173e-05,1.1618508333333335,-9.53125058323705e-07,5.958912718912218e-05,62.67607764711894
988,2017-11-01 17:28:00,4.999999999921734e-06,1.1619338333333336,2.8254557474188662e-06,6.321681736887298e-05,84.01484308535868
993,2017-11-01 17:33:00,-0.000219999999999998,1.1620160000000006,3.527253394082415e-06,5.718553874955385e-05,91.53793767426616
998,2017-11-01 17:38:00,-4.499999999996174e-05,1.1620636666666673,8.020105007075973e-06,0.00010413578806526954,56.59517526431867
1003,2017-11-01 17:43:00,9.999999999954491e-06,1.1621185000000007,-2.805988942549797e-06,0.00010148588687761602,68.48111565469694
1008,2017-11-01 17:48:00,4.499999999996174e-05,1.1621940000000006,-3.2887529827006463e-06,9.059727152015762e-05,45.788645363853895
1013,2017-11-01 17:53:00,3.5000000000007254e-05,1.1622758333333336,4.2792067222862117e-07,7.435290029074847e-05,65.63326602530213
1018,2017-11-01 17:58:00,0.0,1.162355833333334,-2.4728676032679826e-06,6.897770906349141e-05,52.51269940699323
1023,2017-11-01 18:03:00,4.499999999996174e-05,1.1624500000000006,6.2815445084617736e-06,7.800616047795419e-05,123.56892462633166
1028,2017-11-01 18:08:00,2.499999999994173e-05,1.1625336666666677,-2.7858867381200464e-06,7.606380042845746e-05,96.96064532214127
1033,2017-11-01 18:13:00,9.999999999954491e-06,1.1626170000000011,-2.6424474207489207e-06,7.636094932217272e-05,52.533699015821604
1038,2017-11-01 18:18:00,5.0000000000105516e-05,1.1627045000000007,1.0617712031700667e-05,0.00010148173578780997,120.78948884572836
1043,2017-11-01 18:23:00,-4.9999999999994487e-05,1.162784333333334,-1.991556029594229e-06,9.906156116170511e-05,50.802152174663966
1048,2017-11-01 18:28:00,-5.000000000032756e-06,1.1628371666666673,1.7522681360167598e-06,0.00010745779469874627,66.62311430277401
1053,2017-11-01 18:33:00,-3.0000000000085517e-05,1.162905166666667,-5.142291873238292e-06,0.0001240023756377475,80.49180247978528
