,Index,Price_Gradient,Price,CH_Gradient,CH,lof
202,2017-11-01 04:22:00,0.0,1.1635350000000009,-3.5620391542857754e-07,6.356136346174239e-05,35.18762665840742
207,2017-11-01 04:27:00,-4.0000000000040004e-05,1.1635375000000006,1.3789772195332687e-05,9.869944710352388e-05,49.106224857811846
212,2017-11-01 04:32:00,3.0000000000085517e-05,1.1635296666666677,-3.4065602930607483e-06,8.770529341103271e-05,50.421697025179014
217,2017-11-01 04:37:00,2.9999999999974488e-05,1.1634966666666675,-2.0105185057692204e-06,8.247626149721688e-05,45.62931549860732
222,2017-11-01 04:42:00,7.500000000004725e-05,1.1635015000000009,2.8366127208063818e-06,9.256989757507689e-05,41.27325005210262
227,2017-11-01 04:47:00,-2.5000000000052758e-05,1.1635255000000009,-2.2758984311603336e-06,7.998461351419784e-05,33.99974829361274
232,2017-11-01 04:52:00,2.499999999994173e-05,1.1635551666666673,-1.6518274044951466e-06,7.330628516966191e-05,31.20926117496922
237,2017-11-01 04:57:00,0.0001349999999998852,1.1635913333333334,5.66649456278614e-06,6.523327373968079e-05,50.31665262963274
242,2017-11-01 05:02:00,7.000000000012553e-05,1.1636501666666668,5.0943558220256405e-06,9.75672412264459e-05,64.52728614166729
247,2017-11-01 05:07:00,6.000000000006001e-05,1.163695,1.445137324021475e-06,0.00010311895196175404,36.96923971034437
252,2017-11-01 05:12:00,-6.000000000006001e-05,1.1637225,-1.9058277338226013e-06,8.855871782449021e-05,40.10060991907517
257,2017-11-01 05:17:00,-4.9999999999994487e-05,1.1637403333333338,-3.204313466808641e-07,8.542691575514117e-05,43.73791322101604
262,2017-11-01 05:22:00,-3.0000000000085517e-05,1.1637671666666674,-1.9694221274199408e-06,7.181523795029345e-05,62.36048287107177
267,2017-11-01 05:27:00,-5.000000000032756e-06,1.1637706666666676,2.7733665795250855e-06,8.440649558156327e-05,36.10835961044389
272,2017-11-01 05:32:00,-3.4999999999896225e-05,1.163760666666668,-2.583311599515537e-06,7.570836410397188e-05,35.637920100850366
277,2017-11-01 05:37:00,-4.9999999999994487e-05,1.1637568333333344,-1.4373932535681372e-06,7.171184702125383e-05,44.334794461594775
282,2017-11-01 05:42:00,-2.0000000000020002e-05,1.163735333333335,2.338602676679982e-06,7.204339932532048e-05,36.17208926683739
287,2017-11-01 05:47:00,0.00012999999999996348,1.1637086666666678,8.283840010266174e-06,8.103724957288244e-05,44.224012910495695
292,2017-11-01 05:52:00,9.999999999954491e-06,1.1637116666666678,-3.592223952508572e-08,8.685685902527563e-05,49.38848641469202
297,2017-11-01 05:57:00,-2.9999999999974488e-05,1.163716833333335,-2.565554090057772e-06,7.334335878026406e-05,25.039537244523377
302,2017-11-01 06:02:00,-4.0000000000040004e-05,1.1636935000000013,1.8116764253952293e-07,7.19622447233466e-05,40.830674744738126
307,2017-11-01 06:07:00,9.9999999999989e-05,1.1636790000000012,-5.423100955041275e-07,9.57287434636932e-05,141.55603649594232
312,2017-11-01 06:12:00,-0.00014999999999998348,1.1636910000000011,3.3894509131905723e-06,8.678038796714648e-05,42.985595881235746
317,2017-11-01 06:17:00,-0.00017000000000000348,1.163673333333335,-1.6337820214498038e-06,9.720797649821118e-05,52.24098254564988
322,2017-11-01 06:22:00,-1.0000000000065512e-05,1.1636148333333347,-8.911576490790483e-07,0.00010442797438066741,32.324319649227576
327,2017-11-01 06:27:00,-3.5000000000007254e-05,1.1634946666666683,-1.4423099508143838e-05,0.00024150704485763482,22.246268908130197
332,2017-11-01 06:32:00,6.000000000006001e-05,1.1633648333333348,-9.060982914958543e-06,0.00019054636703880168,40.569384160507376
337,2017-11-01 06:37:00,9.9999999999989e-05,1.1632361666666682,2.472526834004725e-06,0.00016008452046363785,34.52710494666634
342,2017-11-01 06:42:00,-4.999999999921734e-06,1.1631283333333344,-4.360657739917631e-06,0.00014081658735697107,40.825987950317575
347,2017-11-01 06:47:00,-7.999999999996898e-05,1.1630005000000012,2.35762096126333e-06,0.00013970400394345414,42.946752945431335
352,2017-11-01 06:52:00,5.000000000032756e-06,1.1628323333333346,-3.182552195481205e-06,0.00012564480335701918,32.373476434524704
357,2017-11-01 06:57:00,-2.5000000000052758e-05,1.1626548333333344,-4.74236319642533e-06,0.00012538817148792338,25.669650123694915
362,2017-11-01 07:02:00,-4.9999999999994487e-05,1.1624766666666675,-1.5418348425368412e-06,0.0001155119921180429,42.29349304772811
367,2017-11-01 07:07:00,-5.000000000032756e-06,1.162270166666668,-4.759381386569034e-06,0.00010404909279572272,23.43167941383864
372,2017-11-01 07:12:00,-3.500000000011827e-05,1.1620368333333344,-3.850579414132408e-07,8.33353676557582e-05,43.17399717623888
377,2017-11-01 07:17:00,5.000000000032756e-06,1.1618235000000008,1.0491584676311142e-05,9.973635428209e-05,63.61024388794419
382,2017-11-01 07:22:00,9.500000000006724e-05,1.1616493333333338,9.902646662773557e-06,0.00011540222031727364,59.91964428247328
387,2017-11-01 07:27:00,2.0000000000020002e-05,1.1615808333333335,-1.1157277073358765e-06,0.00010605289095215573,29.744035293402263
392,2017-11-01 07:32:00,-1.9999999999908983e-05,1.1615375,-1.7322831065952243e-06,8.53680108578947e-05,42.54920033326905
397,2017-11-01 07:37:00,3.999999999992898e-05,1.1614726666666664,-4.930271793272271e-06,0.00010356343876917418,44.25204436230011
402,2017-11-01 07:42:00,9.999999999954491e-06,1.1613861666666665,-4.014568053482541e-06,0.00010139007720434484,29.37181207192781
407,2017-11-01 07:47:00,-2.499999999994173e-05,1.1613004999999996,1.7606077921246028e-06,9.186273143438612e-05,44.298859715840486
412,2017-11-01 07:52:00,5.9999999999948976e-05,1.1612348333333335,1.1661417197419795e-05,9.994017936390786e-05,73.502311854071
417,2017-11-01 07:57:00,-0.000199999999999978,1.1611924999999998,1.0801777418302362e-05,0.0001125247915096333,53.01499093026518
422,2017-11-01 08:02:00,0.00026999999999999247,1.161170166666667,2.1114842578275893e-05,0.000145695409988522,46.00105773824998
427,2017-11-01 08:07:00,0.00013499999999999623,1.1612326666666668,-2.2600437467169376e-08,0.00017772468458163878,45.46659078653125
432,2017-11-01 08:12:00,0.00012500000000004174,1.1613668333333338,2.2761930543861067e-05,0.0002018700499385095,60.687992225747436
437,2017-11-01 08:17:00,0.0,1.1615481666666672,-8.646607955683866e-06,0.0001885598962745255,36.454714294179844
442,2017-11-01 08:22:00,-0.00019500000000005624,1.1617538333333337,1.817361614044478e-05,0.0002019538571832309,52.97271797834691
447,2017-11-01 08:27:00,-6.999999999990347e-05,1.161952333333334,-1.090150192218747e-05,0.00020621900486625171,31.89197286279681
452,2017-11-01 08:32:00,0.00024999999999997247,1.1621433333333342,-8.965244420420325e-06,0.00016131117783283673,49.06909808938837
457,2017-11-01 08:37:00,-8.000000000008001e-05,1.162378333333334,-1.3560954163326772e-06,0.00017901001801379606,32.75594112997239
462,2017-11-01 08:42:00,-7.499999999993623e-05,1.162584333333334,-2.9903030823880816e-06,0.00015219422837240549,37.32020206578312
467,2017-11-01 08:47:00,-4.0000000000040004e-05,1.1627835000000006,-5.827580586004278e-06,0.00011735656555228815,35.611290895599105
472,2017-11-01 08:52:00,-1.4999999999876223e-05,1.162964166666667,-8.75311438347897e-07,0.00010384774676756312,47.96211130008415
477,2017-11-01 08:57:00,5.4999999999916234e-05,1.163117166666667,-4.450454038104755e-06,0.00011885774300149112,39.563671364410666
482,2017-11-01 09:02:00,0.00014000000000002902,1.163268833333334,1.8063614019548264e-06,0.00010521639284443652,46.79448240758717
487,2017-11-01 09:07:00,0.0,1.1633790000000006,-2.917946992038592e-06,0.00012141349844365557,31.14987657776462
492,2017-11-01 09:12:00,-0.0001949999999999452,1.1634161666666671,5.399646704028023e-06,0.00010739976997376996,50.338985149755224
497,2017-11-01 09:17:00,-0.0001100000000000545,1.163396333333334,8.119785738771298e-06,0.00011178246330313108,41.57522521733216
502,2017-11-01 09:22:00,4.9999999999994487e-05,1.1633406666666677,-1.956548484015875e-06,0.00012657714212485695,31.26416110429917
507,2017-11-01 09:27:00,7.999999999996898e-05,1.163270833333334,-4.152799571635332e-06,9.957060067414632e-05,26.428992568883928
512,2017-11-01 09:32:00,-6.999999999990347e-05,1.1632108333333335,2.403336879410907e-06,0.00010759317855472516,17.734136165538853
517,2017-11-01 09:37:00,2.9999999999974488e-05,1.1631200000000006,-4.1393009946688015e-06,8.800840641961586e-05,29.004861290702813
522,2017-11-01 09:42:00,-3.4999999999896225e-05,1.1630540000000005,-2.892708741243705e-06,8.933204221207344e-05,30.93782675717137
527,2017-11-01 09:47:00,-6.499999999998174e-05,1.1630086666666677,-2.4752156508023632e-06,8.444664748236586e-05,30.04131522086644
532,2017-11-01 09:52:00,-0.00023500000000009624,1.1629580000000006,1.246143199798056e-05,8.382126322081572e-05,155.7158015406582
537,2017-11-01 09:57:00,-0.00013499999999999623,1.1628553333333338,3.0773925065464475e-05,0.00013430550081002272,32.52249991413925
542,2017-11-01 10:02:00,8.000000000008001e-05,1.1627205000000005,-4.8311684941845565e-06,0.00017518011364971755,35.57529413271248
547,2017-11-01 10:07:00,0.00015500000000001624,1.1625760000000005,-5.685071842246125e-06,0.0001394604531313702,37.16470013220496
552,2017-11-01 10:12:00,-0.00010499999999991072,1.1624515000000002,-3.559268153553905e-06,0.0001207253058853016,35.68035575121386
557,2017-11-01 10:17:00,-7.999999999996898e-05,1.1623346666666667,-1.8342873217863816e-06,0.00010802352803566236,32.49728546159176
562,2017-11-01 10:22:00,0.00010999999999994348,1.1622169999999998,-1.0581010433435891e-06,0.00011709458985417878,38.7864813166407
567,2017-11-01 10:27:00,-9.999999999954491e-06,1.1621215000000005,-4.2387384364562245e-06,0.00010403232154588731,22.20396744782102
572,2017-11-01 10:32:00,7.999999999996898e-05,1.162031,-3.1961275268109984e-06,8.627829108945858e-05,39.312164263586496
577,2017-11-01 10:37:00,2.0000000000020002e-05,1.1619708333333336,-1.4369008134260273e-08,7.889536929628932e-05,53.07626878002621
582,2017-11-01 10:42:00,-7.499999999993623e-05,1.1619101666666671,-4.063554723751326e-06,9.943418095242942e-05,38.794057538725944
587,2017-11-01 10:47:00,-2.0000000000020002e-05,1.1618511666666664,-2.944906508039658e-06,9.490059729248528e-05,39.58627393249399
592,2017-11-01 10:52:00,-4.499999999996174e-05,1.1618290000000002,2.0999104959854933e-06,9.675854114754564e-05,59.42437353043591
597,2017-11-01 10:57:00,2.0000000000131024e-05,1.1618815,2.5462598157113836e-07,0.00010341253860518288,39.97784074109607
602,2017-11-01 11:02:00,-0.0001100000000000545,1.1619536666666666,-2.4152710554007437e-06,9.300681292734393e-05,24.991046371090164
607,2017-11-01 11:07:00,3.5000000000007254e-05,1.1620063333333337,1.488640617245825e-06,9.633469615691181e-05,45.548879911993524
612,2017-11-01 11:12:00,-9.999999999954491e-06,1.1620535,1.5230678896627624e-06,9.40807480352551e-05,48.45288966086158
617,2017-11-01 11:17:00,-4.499999999996174e-05,1.162122666666667,-1.9348486110625567e-06,7.656919677270893e-05,26.499818241568793
622,2017-11-01 11:22:00,0.00011499999999997625,1.1621996666666667,2.1046372901528718e-06,6.63276981681541e-05,39.91323297041732
627,2017-11-01 11:27:00,0.0002500000000000835,1.1622803333333336,1.6699768079689097e-06,7.21358925440961e-05,99.07297074057433
632,2017-11-01 11:32:00,-8.500000000000174e-05,1.1623841666666666,-1.384148711325615e-06,0.00012539861164355274,27.119267498468563
637,2017-11-01 11:37:00,3.5000000000007254e-05,1.1624411666666663,-5.610985798915272e-06,0.00011538599574689648,30.41156410858957
642,2017-11-01 11:42:00,-4.000000000015103e-05,1.1625091666666665,-4.3906422163248835e-06,0.00011604059488139902,24.16008096819526
647,2017-11-01 11:47:00,5.0000000000105516e-05,1.1625659999999995,-4.537573021595086e-06,9.412798374987663e-05,27.117746886846856
652,2017-11-01 11:52:00,7.500000000004725e-05,1.1626096666666659,5.337411165744064e-06,9.68099605615937e-05,42.77965685968566
657,2017-11-01 11:57:00,-1.0000000000065512e-05,1.1626411666666665,-1.6045181802189215e-06,9.101216117583662e-05,33.171355448855216
662,2017-11-01 12:02:00,-7.000000000001451e-05,1.1626914999999995,6.9005975169233425e-06,0.00023083717300853,43.75107547856369
667,2017-11-01 12:07:00,-0.0006300000000000193,1.1627901666666662,-1.2985137539146464e-05,0.0003193344032529794,51.111309849876974
672,2017-11-01 12:12:00,-1.5000000000098266e-05,1.1627644999999995,-5.168210843884075e-06,0.0003995151200700263,36.07384569537949
677,2017-11-01 12:17:00,0.00014000000000002902,1.1627356666666664,-1.1756343609390587e-05,0.0003014478617857972,33.5754035174488
682,2017-11-01 12:22:00,-0.00012500000000004174,1.162703833333333,2.964029173265658e-06,0.0002506700136788318,51.904724020697714
687,2017-11-01 12:27:00,-8.000000000008001e-05,1.1625974999999995,-9.70167513687961e-06,0.00023484867737095768,31.444896809065185
692,2017-11-01 12:32:00,-4.0000000000040004e-05,1.1624608333333335,-5.691489292754815e-06,0.0002062798355452616,36.04418504141557
697,2017-11-01 12:37:00,0.0001850000000001017,1.1623628333333331,6.164283687960361e-06,0.00019604189889193112,41.829238539284454
702,2017-11-01 12:42:00,-3.4999999999896225e-05,1.162281,-9.083549993071356e-06,0.00017264676288161838,29.730023134047666
707,2017-11-01 12:47:00,-8.999999999992347e-05,1.1622230000000005,1.3986346184853e-05,0.00017638812252044315,32.48942424965032
712,2017-11-01 12:52:00,-4.500000000007276e-05,1.1621801666666671,-4.657198202378859e-06,0.00015564803386152392,31.330711584821405
717,2017-11-01 12:57:00,-0.00017000000000000348,1.1621250000000003,-3.5549868710057456e-06,0.0001339972574228445,36.140820167085614
722,2017-11-01 13:02:00,3.5000000000007254e-05,1.1620310000000011,-5.896506163747173e-07,0.00013337752867026808,42.970447617973946
727,2017-11-01 13:07:00,-1.0000000000065512e-05,1.1619198333333345,-3.775920172117414e-06,0.00011907434870359678,29.899446948117536
732,2017-11-01 13:12:00,0.00016999999999989246,1.1619445000000006,2.2386498949770506e-05,0.00010597932886231403,54.907331503660714
737,2017-11-01 13:17:00,0.0001000000000001,1.1619841666666668,-1.6956351688169192e-06,0.00014718654876604725,35.335346185704985
742,2017-11-01 13:22:00,5.4999999999916234e-05,1.1620568333333336,4.482197664123502e-06,0.00012619481637956342,50.407840528874985
747,2017-11-01 13:27:00,-8.500000000000174e-05,1.1621655000000002,-3.2530443470011325e-06,0.00012809317600144068,51.548232660450154
752,2017-11-01 13:32:00,-0.00012499999999993072,1.162249,1.58843993954512e-07,0.00010311318405704157,40.29287784888153
757,2017-11-01 13:37:00,-7.499999999993623e-05,1.162306166666667,-4.232569881207663e-06,9.469699643535746e-05,39.81102589192592
762,2017-11-01 13:42:00,1.4999999999987244e-05,1.1623493333333337,-1.0180369001065829e-06,0.00011689732051373735,37.2398923423841
767,2017-11-01 13:47:00,-5.500000000002725e-05,1.1623688333333333,-3.880149311622226e-06,9.903091181793041e-05,52.55653985065068
772,2017-11-01 13:52:00,6.500000000009276e-05,1.1623615,-3.2908315413436263e-06,8.085545761523692e-05,35.41803768105068
777,2017-11-01 13:57:00,9.499999999995624e-05,1.1623631666666665,1.0064549097954982e-05,8.133657339250295e-05,53.74124446697504
782,2017-11-01 14:02:00,-5.9999999999948976e-05,1.1623616666666663,1.3533706527158209e-06,0.00010776737422746374,53.31031725881185
787,2017-11-01 14:07:00,4.499999999996174e-05,1.162317833333333,-2.7398753282910944e-06,0.00010458339595855429,36.98835670707224
792,2017-11-01 14:12:00,-1.4999999999987244e-05,1.1622704999999998,-2.7834351452297283e-06,8.6528686805559e-05,15.830820047345057
797,2017-11-01 14:17:00,2.5000000000052758e-05,1.1622081666666668,-2.722295689491858e-06,7.048380565193962e-05,24.942347432489136
802,2017-11-01 14:22:00,-4.9999999999994487e-05,1.1621193333333333,-3.253691943632875e-07,6.439909014714868e-05,114.70569617534626
807,2017-11-01 14:27:00,5.4999999999916234e-05,1.1620409999999997,-1.4512600489669691e-06,7.127442642003171e-05,25.31235256769558
812,2017-11-01 14:32:00,-2.999999999986347e-05,1.1620396666666664,-2.871576441647934e-06,0.00014166888774828497,54.2560478756002
817,2017-11-01 14:37:00,7.000000000001451e-05,1.1620521666666663,1.84566710731502e-06,0.00015974566972862633,28.54113346741632
822,2017-11-01 14:42:00,-2.0000000000020002e-05,1.162052333333333,9.557851958557457e-06,0.00017151207022355158,41.73636964596228
827,2017-11-01 14:47:00,-7.499999999993623e-05,1.1620145,-8.018595894749455e-06,0.00014331564195123824,31.857916964576486
832,2017-11-01 14:52:00,6.999999999990347e-05,1.161960833333333,-4.35742559086384e-06,0.00011359906857982668,30.254574428925647
837,2017-11-01 14:57:00,-2.9999999999974488e-05,1.161935,6.295638388777786e-07,0.00014192011886902868,23.4105048394884
842,2017-11-01 15:02:00,-3.999999999992898e-05,1.1619214999999998,-4.651299325805671e-06,0.00011051997496532666,36.76714655400936
847,2017-11-01 15:07:00,4.0000000000040004e-05,1.1619416666666669,3.4775970163907377e-06,0.00011004492944644187,57.20954825803841
852,2017-11-01 15:12:00,2.5000000000052758e-05,1.1619728333333337,-2.837286783027691e-06,0.00010203750668124953,40.34541770729886
857,2017-11-01 15:17:00,2.499999999994173e-05,1.162015166666667,-2.71038388067772e-06,8.596282645616636e-05,27.901422502833363
862,2017-11-01 15:22:00,-3.5000000000007254e-05,1.162055333333334,-1.977232974530948e-06,8.251657510817088e-05,35.7998882278542
867,2017-11-01 15:27:00,1.4999999999987244e-05,1.1620883333333345,-3.3525437969479194e-06,7.773392817421748e-05,20.492058106771612
872,2017-11-01 15:32:00,0.0,1.1620646666666679,-2.2883561797996867e-06,7.976488930072859e-05,37.65391889720582
877,2017-11-01 15:37:00,4.0000000000040004e-05,1.1620420000000011,-1.170593621073437e-06,6.849298354015106e-05,34.96415841696223
882,2017-11-01 15:42:00,-0.00010999999999994348,1.1620378333333348,-2.01522708980488e-06,6.366865688694495e-05,45.93030253838489
887,2017-11-01 15:47:00,4.500000000007276e-05,1.1620728333333346,-2.8967176931406632e-06,8.382372155399246e-05,39.27436947134566
892,2017-11-01 15:52:00,-1.5000000000098266e-05,1.1621461666666677,-2.616440169299037e-06,7.01925387683664e-05,25.33186355545087
897,2017-11-01 15:57:00,2.0000000000020002e-05,1.1621813333333348,7.1383489332129825e-06,7.746408331808925e-05,41.607148992451705
902,2017-11-01 16:02:00,-6.499999999998174e-05,1.1622066666666684,-1.783588949137519e-06,0.00010946128346683696,41.30286615758722
907,2017-11-01 16:07:00,-9.999999999954491e-06,1.1622116666666682,-3.7938861328829483e-06,8.968154791109655e-05,25.660756474484508
912,2017-11-01 16:12:00,0.0,1.1621853333333343,-3.4996663767994455e-06,8.18264654512991e-05,55.60855480408314
917,2017-11-01 16:17:00,-7.999999999996898e-05,1.1621286666666677,7.2977919139280834e-06,7.790784945451214e-05,48.56062272916767
922,2017-11-01 16:22:00,6.000000000006001e-05,1.162060333333334,3.187067043067301e-06,8.922605624953352e-05,48.06207616827931
927,2017-11-01 16:27:00,4.999999999921734e-06,1.161999500000001,-3.1850975086604118e-06,7.527315562417142e-05,29.74438858647745
932,2017-11-01 16:32:00,4.000000000015103e-05,1.1619511666666675,-2.0083104999005967e-07,6.541831749676361e-05,50.06155630465807
937,2017-11-01 16:37:00,-6.000000000006001e-05,1.161911833333334,-1.2714027894470717e-06,5.7882664465812205e-05,32.886637367148076
942,2017-11-01 16:42:00,7.999999999996898e-05,1.1618563333333338,1.341075761772916e-06,6.000590181817509e-05,50.47165718439883
947,2017-11-01 16:47:00,1.4999999999987244e-05,1.161810000000001,8.738394417708289e-06,8.312125319691644e-05,53.2220494662066
952,2017-11-01 16:52:00,5.500000000002725e-05,1.1617506666666677,-2.380269356259832e-06,8.260855246270188e-05,42.383556093965474
957,2017-11-01 16:57:00,0.0,1.1617126666666673,-2.448191205720725e-06,7.023949209780858e-05,37.78558507869032
962,2017-11-01 17:02:00,6.000000000006001e-05,1.161692166666667,1.2660828608521496e-06,5.9635945331069725e-05,51.10701363783849
967,2017-11-01 17:07:00,4.500000000007276e-05,1.1616978333333337,7.833014056656531e-07,6.843558950953569e-05,47.03379161587866
972,2017-11-01 17:12:00,4.0000000000040004e-05,1.16172,-3.9383366208843937e-07,6.427660455535065e-05,35.00425243782173
977,2017-11-01 17:17:00,0.0,1.1617648333333337,-9.809494740051835e-07,6.0382154073068125e-05,25.522067524335075
982,2017-11-01 17:22:00,2.0000000000020002e-05,1.161835500000001,-2.6244444933284843e-07,6.134756159685808e-05,48.327738308066735
987,2017-11-01 17:27:00,5.9999999999948976e-05,1.161916166666667,3.1495912061899945e-06,5.55619778454658e-05,46.97319409495616
992,2017-11-01 17:32:00,-3.999999999992898e-05,1.1620020000000006,-1.0638750698267738e-06,5.767247205661262e-05,39.29903823859956
997,2017-11-01 17:37:00,-2.0000000000020002e-05,1.1620535000000003,8.115729705493727e-07,9.826678895315866e-05,40.57514554652558
1002,2017-11-01 17:42:00,4.500000000007276e-05,1.1621086666666671,-2.818055098157095e-06,0.00010218304554069252,35.664139345932725
1007,2017-11-01 17:47:00,-9.999999999954491e-06,1.162176833333334,1.0921224549108783e-06,9.356101708806749e-05,47.926152110952614
1012,2017-11-01 17:52:00,5.500000000002725e-05,1.1622591666666673,-3.326106420601635e-06,7.75285479879054e-05,28.323930438257335
1017,2017-11-01 17:57:00,-1.4999999999987244e-05,1.1623396666666672,-2.498969411976957e-06,7.147340627671076e-05,53.70588867353942
1022,2017-11-01 18:02:00,0.00012500000000004174,1.1624288333333341,7.2079299830193785e-06,6.520109323423686e-05,47.129259864696756
1027,2017-11-01 18:07:00,0.0,1.1625195000000008,2.1383608328789288e-06,7.894842591859773e-05,54.84395100852297
1032,2017-11-01 18:12:00,5.000000000032756e-06,1.1626006666666675,-2.8658354322124167e-06,7.927384934117397e-05,41.74971307135764
1037,2017-11-01 18:17:00,0.00020499999999989968,1.1626835000000009,1.3391269293814115e-05,9.352786117903784e-05,42.69366311242026
1042,2017-11-01 18:22:00,-8.500000000000174e-05,1.162771333333334,-4.673264860958992e-06,0.00010285084116401243,32.50528983376471
1047,2017-11-01 18:27:00,2.0000000000020002e-05,1.1628293333333342,8.454029441867099e-06,0.00010360489467673216,60.415872800823855
1052,2017-11-01 18:32:00,-6.499999999998174e-05,1.1628900000000002,-2.6169008372342383e-06,0.00012789470910354143,41.02973156631704
1057,2017-11-01 18:37:00,2.0000000000020002e-05,1.1629836666666666,-3.742445266600222e-06,0.00010118872411799122,46.42525944763538
