,Index,Price_Gradient,Price,CH_Gradient,CH,lof
107,2016-02-01 02:47:00,2.9999999999974488e-05,1.085159333333333,-4.265066603470881e-06,0.00014777301313735532,28.605255498712246
112,2016-02-01 02:52:00,-4.999999999921734e-06,1.0850994999999997,-2.556285478489949e-06,0.00013461066346860212,30.836372026811574
117,2016-02-01 02:57:00,0.000199999999999978,1.0850683333333333,4.442554602473256e-06,0.0001280906056842998,55.678297283521964
122,2016-02-01 03:02:00,-0.00017499999999992522,1.0851068333333336,9.022584994572717e-08,0.0002093634830936664,33.34079882431846
127,2016-02-01 03:07:00,-1.9999999999908983e-05,1.0851566666666668,-8.440867763656674e-06,0.00019014754311427924,30.357431628369355
132,2016-02-01 03:12:00,-0.000199999999999978,1.0851805,-7.580711603681531e-06,0.00015960568796298606,43.18462861826911
137,2016-02-01 03:17:00,-5.500000000002725e-05,1.0851526666666669,-5.909163476749608e-06,0.0001732751965495549,42.143730131770724
142,2016-02-01 03:22:00,6.999999999990347e-05,1.085156666666667,-2.2692505042763407e-06,0.00021639947041560047,51.33144554542756
147,2016-02-01 03:27:00,0.00036000000000002697,1.0851868333333337,-7.7329166613408e-06,0.0001802806127146581,43.859003792279154
152,2016-02-01 03:32:00,-6.499999999998174e-05,1.0853075,-6.307364554503777e-06,0.0002171321385919551,37.704170744042926
157,2016-02-01 03:37:00,-2.0000000000020002e-05,1.0854721666666665,-8.860674416190327e-06,0.0001739137047377426,28.074983157603832
162,2016-02-01 03:42:00,0.00020500000000001076,1.0856113333333333,-5.692640512741248e-06,0.00014140046033719932,51.460992475768414
167,2016-02-01 03:47:00,-3.500000000011827e-05,1.085742,-5.497367989616364e-06,0.00014941519739252812,34.76760870120376
172,2016-02-01 03:52:00,2.9999999999974488e-05,1.0858530000000004,3.26767379019239e-07,0.00013161273284882066,38.41975798155569
177,2016-02-01 03:57:00,-1.5000000000098266e-05,1.0859531666666669,-3.8797112156059284e-06,0.00011152735764604817,37.915338644899194
182,2016-02-01 04:02:00,4.9999999999994487e-05,1.0859923333333337,-5.622588876968831e-07,0.00010024426745831222,48.801249926804154
187,2016-02-01 04:07:00,-1.4999999999987244e-05,1.0860423333333338,8.697983402879013e-06,0.00011370396034989541,78.55409622626863
192,2016-02-01 04:12:00,2.0000000000020002e-05,1.0860878333333341,2.0478153534948494e-05,0.0001215483199708892,51.30570156170125
197,2016-02-01 04:17:00,2.9999999999974488e-05,1.0861531666666675,-8.319188492409951e-06,0.00016538473778030945,37.11942348983149
202,2016-02-01 04:22:00,-9.00000000000345e-05,1.0861956666666674,-1.5876137621841939e-06,0.0001349555802513624,42.416087881806384
207,2016-02-01 04:27:00,1.4999999999987244e-05,1.0862151666666675,5.019460306123439e-06,0.00013551542490936752,35.373616472224256
212,2016-02-01 04:32:00,4.9999999999994487e-05,1.086194166666668,-4.6412180313447886e-06,0.00011636085925024165,33.52164254841851
217,2016-02-01 04:37:00,-4.500000000007276e-05,1.0862111666666678,-4.735479837289329e-06,0.00012220818177451342,49.138380672202686
222,2016-02-01 04:42:00,-5.9999999999948976e-05,1.0862388333333348,-3.325304120696866e-06,0.00011004493852094274,25.73936072033644
227,2016-02-01 04:47:00,7.000000000012553e-05,1.0862391666666682,6.079119188492349e-06,0.00011683618972982395,109.93228311242105
232,2016-02-01 04:52:00,-4.9999999999994487e-05,1.0862660000000013,-5.41030171475865e-06,0.00012990113716938845,25.174456636566358
237,2016-02-01 04:57:00,-4.999999999921734e-06,1.0863088333333344,2.724061702991196e-06,0.00012375306763675345,39.78013096994039
242,2016-02-01 05:02:00,-0.00014999999999998348,1.0863635000000011,7.975869520546213e-06,0.00010497704347379327,43.519246285290855
247,2016-02-01 05:07:00,0.00012500000000004174,1.0863810000000007,-1.3291439817118616e-06,0.00013222221757088414,51.402487100425645
252,2016-02-01 05:12:00,5.000000000032756e-06,1.0864270000000005,2.0440343706839886e-06,0.00013409714607752468,28.11240872288507
257,2016-02-01 05:17:00,0.00015500000000001624,1.086500666666667,4.406583251108866e-06,0.00012954987551679143,42.7517906604143
262,2016-02-01 05:22:00,-0.00011499999999997625,1.0865738333333337,-4.5280247648972605e-06,0.00012028732362212959,37.01900900990786
267,2016-02-01 05:27:00,4.9999999999994487e-05,1.0866401666666674,1.1282741624013604e-05,0.00013428170020717933,51.30444040593722
272,2016-02-01 05:32:00,-0.00013499999999999623,1.0867080000000002,-6.953152008699533e-06,0.00014816574864935978,26.86087877129838
277,2016-02-01 05:37:00,0.0001300000000000745,1.0867425,1.7466291255414777e-06,0.00014118164676828066,51.7597524322271
282,2016-02-01 05:42:00,9.9999999999989e-05,1.0868164999999996,2.4974270121183328e-06,0.000137515196762148,43.775448230307695
287,2016-02-01 05:47:00,-7.000000000001451e-05,1.0869268333333328,-4.62819836302903e-06,0.0001516588832634796,26.004299009026962
292,2016-02-01 05:52:00,-4.9999999999994487e-05,1.0870111666666658,-2.699134087843987e-06,0.00013088416593465686,30.29803608418091
297,2016-02-01 05:57:00,8.999999999992347e-05,1.0870993333333323,1.1419750752231683e-06,0.00011813538348565516,52.81658959912624
302,2016-02-01 06:02:00,0.00011499999999997625,1.0871963333333323,-2.9722745527919783e-06,0.00010852624357204568,36.14424158164718
307,2016-02-01 06:07:00,6.500000000009276e-05,1.0873269999999997,1.9448229667927425e-06,0.00012944271700249794,44.912553005457006
312,2016-02-01 06:12:00,2.0000000000020002e-05,1.0874471666666663,-1.9014174220527282e-06,0.00012856130639910982,38.08907258961002
317,2016-02-01 06:17:00,-4.499999999996174e-05,1.0875671666666658,-1.4606882199069019e-06,0.0001285844067183099,38.85817903358023
322,2016-02-01 06:22:00,-2.5000000000052758e-05,1.087655499999999,9.657335335529533e-06,0.00014795588319651626,54.746893157272154
327,2016-02-01 06:27:00,-1.4999999999987244e-05,1.0877431666666653,-4.630981542369587e-06,0.00011924960125869284,34.00646277219918
332,2016-02-01 06:32:00,-4.9999999999994487e-05,1.087807166666665,6.415415618195552e-07,0.00011423916408633792,58.30045217860602
337,2016-02-01 06:37:00,-5.500000000002725e-05,1.0878719999999986,2.4610750211073982e-06,0.0001226936137045131,31.90806877801701
342,2016-02-01 06:42:00,0.00012000000000000902,1.0878999999999983,-2.4059716636140724e-06,0.00013570262531194819,44.59569224720522
347,2016-02-01 06:47:00,3.4999999999896225e-05,1.087927833333332,1.7264411859773966e-05,0.0001882627550379285,52.42249258499029
352,2016-02-01 06:52:00,-4.499999999996174e-05,1.087996833333332,-9.038224894683743e-06,0.00018710057714548117,38.64928668267733
357,2016-02-01 06:57:00,-7.000000000001451e-05,1.0880566666666651,-3.964911821782946e-06,0.00015298199889798132,42.45818504789712
362,2016-02-01 07:02:00,-0.00016499999999997073,1.0880834999999986,1.084728864937491e-05,0.0001551591541072555,43.875833393250716
367,2016-02-01 07:07:00,0.00014500000000006177,1.0880858333333314,-2.3068222697169845e-06,0.0001425725022098359,23.644901421294012
372,2016-02-01 07:12:00,-6.999999999990347e-05,1.0880891666666652,-5.838073714696842e-06,0.00013678378998788234,30.998838464891257
377,2016-02-01 07:17:00,4.499999999996174e-05,1.0880458333333318,-5.309302934717633e-06,0.00012430898444904464,74.80968941332709
382,2016-02-01 07:22:00,0.00017000000000000348,1.0880358333333322,-2.284225750511784e-06,0.00012242559933075406,36.65029415508615
387,2016-02-01 07:27:00,6.499999999998174e-05,1.0880471666666656,-5.6765759875160966e-06,0.00015022457912187696,27.621870412049855
392,2016-02-01 07:32:00,0.00017999999999995797,1.088074333333332,-4.386155576358411e-06,0.00012491291371123466,44.54219108858858
397,2016-02-01 07:37:00,-0.00015500000000001624,1.0881361666666656,-2.93792159302519e-06,0.00015158376545526775,39.099755086302444
402,2016-02-01 07:42:00,-9.9999999999989e-05,1.0882379999999992,7.315879892025659e-05,0.0003348188550806359,61.75788081447038
407,2016-02-01 07:47:00,0.0001100000000000545,1.0883576666666657,-1.5963219091879156e-05,0.0002742845797213908,47.05653548844313
412,2016-02-01 07:52:00,-4.9999999999994487e-05,1.0884823333333322,-3.01474760044445e-06,0.00024268658064565698,38.736811069109855
417,2016-02-01 07:57:00,-0.00011499999999997625,1.0886214999999988,-1.0587001860088767e-05,0.00019462738585093012,38.98229564033009
422,2016-02-01 08:02:00,-0.00017000000000000348,1.0888056666666657,1.5903617723095546e-06,0.0002912112494357846,36.23668537052563
427,2016-02-01 08:07:00,-4.499999999996174e-05,1.0890248333333326,-9.600295513706717e-06,0.0002354941180945141,34.68186046786199
432,2016-02-01 08:12:00,-0.00017999999999984695,1.0891889999999989,1.2005327416048974e-05,0.0002508331343159959,44.38897418177298
437,2016-02-01 08:17:00,4.9999999999994487e-05,1.0893306666666658,-8.435798798433469e-06,0.00021051956586049065,28.51945895456695
442,2016-02-01 08:22:00,5.4999999999916234e-05,1.0894693333333323,4.089514783760427e-06,0.00019073590769954374,31.813927726998497
447,2016-02-01 08:27:00,0.00021000000000004349,1.089603166666666,4.553369121018441e-06,0.00017763282451936755,45.5943283793854
452,2016-02-01 08:32:00,-0.00018499999999999078,1.089781333333333,-5.589139970146032e-06,0.00017812497255599932,54.50556371452256
457,2016-02-01 08:37:00,0.00012000000000000902,1.0898931666666662,4.1127581312178015e-06,0.00018690842149800087,53.8646366525516
462,2016-02-01 08:42:00,-0.0002850000000000908,1.0899851666666662,2.449062679392414e-06,0.00022596178563043901,41.784372654502505
467,2016-02-01 08:47:00,-5.9999999999948976e-05,1.0899814999999995,-9.605481836110088e-06,0.0002067065577373541,39.437065562099356
472,2016-02-01 08:52:00,-8.500000000000174e-05,1.089911,-7.1039295780437605e-06,0.00018253613576455036,52.73636745393032
477,2016-02-01 08:57:00,-0.0001449999999999507,1.0898448333333337,-2.232356999883866e-06,0.00017349557723069542,40.39872594659886
482,2016-02-01 09:02:00,-0.00016500000000008178,1.089757166666667,2.098368860177815e-05,0.00020486325199883535,39.94794782936304
487,2016-02-01 09:07:00,-0.00018499999999987968,1.0896075,-6.874888732117578e-06,0.00019664055146185205,31.76725376394247
492,2016-02-01 09:12:00,-0.00015500000000001624,1.0894825,-6.3093371120222395e-06,0.00019370124672874825,33.71947384655429
497,2016-02-01 09:17:00,-0.00016500000000008178,1.0894078333333337,-6.757759575896407e-06,0.00016395671257273683,42.27481710168599
502,2016-02-01 09:22:00,-4.499999999996174e-05,1.0892985000000004,-5.3827117430722715e-06,0.00015173843690878848,38.40329030423927
507,2016-02-01 09:27:00,-0.00036000000000002697,1.0891673333333332,3.397041704976319e-05,0.00012308056197504738,42.23006433334796
512,2016-02-01 09:32:00,0.00026999999999999247,1.088958,1.6027413809500203e-05,0.00017854086504878053,50.89953276009758
517,2016-02-01 09:37:00,9.9999999999989e-05,1.0888279999999997,-7.655361968910893e-06,0.0001792206008881781,37.478933847763614
522,2016-02-01 09:42:00,6.499999999998174e-05,1.0886989999999996,-6.615081035450936e-06,0.00015116771708118028,29.14377664037436
527,2016-02-01 09:47:00,0.0001300000000000745,1.0886233333333333,2.79091448016731e-06,0.00013676117084603524,37.822393271760454
532,2016-02-01 09:52:00,5.500000000002725e-05,1.0885986666666665,1.4873055044336078e-06,0.00013223171446473224,32.57269689327874
537,2016-02-01 09:57:00,9.999999999954491e-06,1.088570666666666,-5.025125775051168e-06,0.00014053983615303702,34.55854852127857
542,2016-02-01 10:02:00,-3.999999999992898e-05,1.0885206666666665,-4.117993680060139e-06,0.00012496188439503112,35.98444404056358
547,2016-02-01 10:07:00,-7.499999999993623e-05,1.0885238333333331,4.432018527841561e-06,0.0001561622257632748,68.19543131162831
552,2016-02-01 10:12:00,0.0002349999999999852,1.0885619999999996,1.800672772950627e-05,0.00013607983889019195,41.610907450649314
557,2016-02-01 10:17:00,0.00011499999999997625,1.0886453333333326,-6.5074993816802786e-06,0.00015696989723684238,33.51307773875395
562,2016-02-01 10:22:00,-1.9999999999908983e-05,1.0887794999999991,-4.5717535948801096e-07,0.00015259752854366972,45.85141341698858
567,2016-02-01 10:27:00,5.000000000032756e-06,1.0889236666666657,-7.487499057958265e-07,0.0001261532216388232,38.64671745394123
572,2016-02-01 10:32:00,-3.0000000000085517e-05,1.0890991666666658,-2.9787184251629583e-06,0.00014112987824676978,38.7791529195489
577,2016-02-01 10:37:00,-5.0000000000105516e-05,1.0892233333333328,-3.6339779843113503e-06,0.00011995853446628535,27.685020191965425
582,2016-02-01 10:42:00,8.500000000011275e-05,1.0893051666666658,-5.331493106964041e-06,0.00016537757098219498,28.235758862948806
587,2016-02-01 10:47:00,1.0000000000065512e-05,1.089383333333333,2.5156209576299187e-06,0.00016760139411290477,30.317026691217904
592,2016-02-01 10:52:00,2.5000000000052758e-05,1.0894216666666658,5.258845350647321e-06,0.00015754221961752424,32.02441587148679
597,2016-02-01 10:57:00,-0.00015500000000001624,1.0894431666666657,3.851887276915976e-06,0.000134892263449176,45.18935347843098
602,2016-02-01 11:02:00,-8.999999999992347e-05,1.0894638333333326,1.2623174591602844e-05,0.00016470503645101722,46.62910405485139
607,2016-02-01 11:07:00,6.500000000009276e-05,1.0894479999999995,1.8427784793745376e-06,0.00014177142052662295,49.06791682707405
612,2016-02-01 11:12:00,2.499999999994173e-05,1.0894361666666659,1.4987386470350075e-06,0.0001289225387887883,33.5790523322035
617,2016-02-01 11:17:00,-7.000000000001451e-05,1.0893736666666658,-4.889977974183312e-06,0.0001268108936140955,30.093673875968197
622,2016-02-01 11:22:00,9.999999999954491e-06,1.0892661666666659,-3.4855989058241494e-06,0.0001071827543350624,40.80825356851315
627,2016-02-01 11:27:00,1.0000000000065512e-05,1.0891619999999993,-2.53351657887249e-06,9.768993221387842e-05,30.463551580913546
632,2016-02-01 11:32:00,-4.9999999999994487e-05,1.0890654999999996,2.91364231246998e-07,9.540148073194349e-05,42.960523534028056
637,2016-02-01 11:37:00,0.0,1.0889739999999997,-2.31404874463427e-06,9.280330158911364e-05,34.78380447603147
642,2016-02-01 11:42:00,-4.499999999996174e-05,1.088905833333333,1.975415227005896e-06,9.625685941892744e-05,43.30979490134773
647,2016-02-01 11:47:00,-5.000000000032756e-06,1.088842833333333,-2.291867057387432e-06,9.641152431000388e-05,31.662026964070268
652,2016-02-01 11:52:00,9.500000000006724e-05,1.088800333333333,6.011679678032973e-06,0.00011032498693882073,51.174264288705594
657,2016-02-01 11:57:00,0.00013499999999999623,1.0887451666666663,1.3728143364507292e-06,0.0001331195787899019,32.83018127474412
662,2016-02-01 12:02:00,3.0000000000085517e-05,1.0887169999999995,-3.3207937085675545e-06,0.00012906905616238564,43.25905680382908
667,2016-02-01 12:07:00,9.499999999995624e-05,1.0887153333333328,-3.1599687179323827e-06,0.00012390620885810772,51.82834585070349
672,2016-02-01 12:12:00,0.00019500000000005624,1.0887304999999998,1.903719084842261e-05,0.0001158190886878734,51.903495429863035
677,2016-02-01 12:17:00,-7.999999999996898e-05,1.0887976666666668,4.814768758022286e-06,0.00015129648249495584,33.846145810157225
682,2016-02-01 12:22:00,2.9999999999974488e-05,1.0889111666666669,3.664806376872946e-06,0.00020019206968680632,32.01621448965874
687,2016-02-01 12:27:00,-4.0000000000040004e-05,1.0890370000000005,-4.002690972901232e-06,0.00016461104496616997,41.29284108045497
692,2016-02-01 12:32:00,-2.0000000000020002e-05,1.0891556666666669,-7.3851001697282085e-06,0.00015829805053397625,41.10894462913005
697,2016-02-01 12:37:00,0.00012000000000000902,1.0892614999999999,-3.660977474015929e-07,0.00015613208016099976,45.76557876359389
702,2016-02-01 12:42:00,-0.0001349999999998852,1.0893673333333334,-1.4797687867465476e-06,0.00014112567696997482,29.97446430269481
707,2016-02-01 12:47:00,-8.999999999992347e-05,1.0894728333333334,-6.5881950417729065e-06,0.00015547059060906009,38.1021449839362
712,2016-02-01 12:52:00,-6.999999999990347e-05,1.0895835000000005,-4.884390553398163e-06,0.00014600589627805985,37.35875470998483
717,2016-02-01 12:57:00,-0.00022500000000003076,1.089701666666667,8.339294533854884e-06,0.000144046021512048,47.03303336283968
722,2016-02-01 13:02:00,1.0000000000065512e-05,1.0897788333333338,-7.916374473015581e-06,0.00016596561368025878,53.17389179469927
727,2016-02-01 13:07:00,-4.0000000000040004e-05,1.0898526666666668,-4.586001469753545e-06,0.00014154332577482218,36.266633789290566
732,2016-02-01 13:12:00,-9.999999999954491e-06,1.0898781666666666,-3.09496930119885e-06,0.00011894243860584078,28.532560969670815
737,2016-02-01 13:17:00,1.5000000000098266e-05,1.0898488333333332,-3.5959937583504328e-06,0.00010411537677995927,32.062581358020616
742,2016-02-01 13:22:00,0.00011500000000008723,1.0897803333333331,-2.0536219361810453e-06,9.819932216692664e-05,54.914271033970664
747,2016-02-01 13:27:00,-6.500000000009276e-05,1.0897153333333331,-3.0857277968742617e-06,0.000101587978103498,32.74085703037742
752,2016-02-01 13:32:00,1.0000000000065512e-05,1.0896491666666663,-2.3663778276810654e-06,9.355935927772876e-05,32.06441983394085
757,2016-02-01 13:37:00,1.4999999999987244e-05,1.0896018333333328,-1.4632465207805375e-06,9.28352021189229e-05,35.31272047271944
762,2016-02-01 13:42:00,-4.0000000000040004e-05,1.0895618333333326,2.9028207785457227e-06,0.00011370371370048047,63.41266459179562
767,2016-02-01 13:47:00,0.00013499999999999623,1.0895138333333323,6.402910996410514e-06,0.00011503164443124658,39.35158990282736
772,2016-02-01 13:52:00,-0.000160000000000049,1.0894831666666656,1.3837644654529846e-05,0.00011463194518638278,47.315591257330624
777,2016-02-01 13:57:00,-0.00016499999999997073,1.0894464999999989,-2.9700787748122894e-06,0.00012700514717619608,42.85564499871176
782,2016-02-01 14:02:00,0.00012999999999996348,1.0894099999999984,7.642058688504732e-06,0.00018428485262015444,50.56523194674377
787,2016-02-01 14:07:00,2.9999999999974488e-05,1.089355333333332,-5.769419521833226e-06,0.00016190079752511044,31.690410937767215
792,2016-02-01 14:12:00,-8.500000000000174e-05,1.089313333333332,9.79986263069835e-07,0.00013330481300634912,42.69684769106853
797,2016-02-01 14:17:00,-2.0000000000020002e-05,1.0892824999999988,-2.1716408765266285e-06,0.00012495860295594672,43.71879048139991
802,2016-02-01 14:22:00,1.4999999999987244e-05,1.089264333333332,-3.9312837518699486e-06,0.00010866636708784991,29.26293755357054
807,2016-02-01 14:27:00,4.499999999996174e-05,1.0892403333333325,-3.2619101129377395e-07,9.422996130570871e-05,35.024795318607595
812,2016-02-01 14:32:00,3.5000000000007254e-05,1.089221999999999,-1.9459033242286198e-06,8.813518669148091e-05,26.230757920164088
817,2016-02-01 14:37:00,1.5000000000098266e-05,1.0892094999999993,4.568319121622629e-07,8.607272682899822e-05,64.57030263879703
822,2016-02-01 14:42:00,3.5000000000007254e-05,1.0891994999999994,-8.915005271545629e-07,7.9658526207915e-05,32.6878038078917
827,2016-02-01 14:47:00,-2.5000000000052758e-05,1.0891921666666662,-1.370994893957686e-07,7.73714613627823e-05,43.32959677743262
832,2016-02-01 14:52:00,3.999999999992898e-05,1.0891503333333328,8.741567525016163e-07,8.318499440533109e-05,66.18762680765136
837,2016-02-01 14:57:00,-3.500000000011827e-05,1.0891169999999992,6.336102771851205e-06,9.838702670845495e-05,62.217752829870136
842,2016-02-01 15:02:00,3.5000000000007254e-05,1.089081833333333,-1.6468716106252725e-06,0.00011152058777022163,39.00453530044208
847,2016-02-01 15:07:00,0.00012999999999996348,1.0890529999999996,4.816915802820002e-06,0.00010240186660577012,50.39830173053047
852,2016-02-01 15:12:00,-5.000000000032756e-06,1.0890454999999997,-2.8362715034732317e-06,0.00010162824162675792,28.121150740649046
857,2016-02-01 15:17:00,4.499999999996174e-05,1.089037833333333,-2.088149456502713e-06,8.976319230426778e-05,27.99915179990305
862,2016-02-01 15:22:00,1.9999999999908983e-05,1.0890371666666665,-1.4494140372246162e-06,8.626020054682903e-05,25.373859268591495
867,2016-02-01 15:27:00,4.9999999999994487e-05,1.0890303333333329,1.8674125587217038e-06,8.457753431334266e-05,56.61687773516619
872,2016-02-01 15:32:00,-9.999999999954491e-06,1.089029333333333,-1.5231836770009149e-06,8.352833679892369e-05,35.75211139822587
877,2016-02-01 15:37:00,-0.00014999999999998348,1.089017166666666,5.8488125225007076e-06,8.504114558892933e-05,45.59937067065852
882,2016-02-01 15:42:00,2.0000000000020002e-05,1.0889684999999996,-1.6358890113686649e-06,9.503029007931402e-05,49.021494199009794
887,2016-02-01 15:47:00,0.0001100000000000545,1.0889218333333328,3.953538239791571e-06,9.165025295379402e-05,71.74001729395827
892,2016-02-01 15:52:00,-1.0000000000065512e-05,1.088903333333333,-2.4076989070440137e-06,9.192910618861303e-05,18.369069275233862
897,2016-02-01 15:57:00,9.999999999954491e-06,1.0888866666666663,-1.4451901020205618e-06,8.280976093263785e-05,20.246497301887064
902,2016-02-01 16:02:00,-3.4999999999896225e-05,1.0888928333333328,1.8281425846564262e-06,8.949820311292587e-05,41.766924810504236
907,2016-02-01 16:07:00,4.9999999999994487e-05,1.0889033333333331,1.0924316348672347e-07,8.973926425260724e-05,54.287662158603915
912,2016-02-01 16:12:00,-2.0000000000020002e-05,1.0889123333333333,-1.3819398147354195e-06,9.361232930888326e-05,46.4244397629126
917,2016-02-01 16:17:00,5.000000000032756e-06,1.0889226666666667,-1.691452119513148e-06,8.575587550479717e-05,47.290277605959105
922,2016-02-01 16:22:00,-8.000000000008001e-05,1.0889298333333337,3.832537288250125e-06,0.00010245876938727531,36.052733881394275
927,2016-02-01 16:27:00,-2.5000000000052758e-05,1.0889351666666671,-1.678009575251426e-06,0.00010137364505809741,73.8921817400982
932,2016-02-01 16:32:00,-5.000000000032756e-06,1.0889331666666668,-2.172155525141958e-06,8.986214897312428e-05,32.20932662485608
937,2016-02-01 16:37:00,3.0000000000085517e-05,1.0889388333333336,-1.5877431349682315e-06,8.703228622871504e-05,42.26975544755675
942,2016-02-01 16:42:00,5.500000000002725e-05,1.0889848333333336,9.966282802963413e-07,8.329166707253477e-05,36.9337278487766
947,2016-02-01 16:47:00,3.999999999992898e-05,1.0890431666666671,-1.2186053007672126e-06,8.289570926772041e-05,31.316900236707482
952,2016-02-01 16:52:00,9.999999999954491e-06,1.089118333333334,-3.8315581442155424e-06,0.00011296739741072437,32.67365779285866
957,2016-02-01 16:57:00,4.999999999921734e-06,1.0891888333333342,-6.838884428070147e-08,0.00010818723392768122,42.47852710285482
962,2016-02-01 17:02:00,0.00010500000000002174,1.0892566666666674,4.4816381257662435e-06,9.864843190995013e-05,42.39489221497438
967,2016-02-01 17:07:00,-3.5000000000007254e-05,1.0893310000000005,-2.634419734144599e-06,9.777066234890459e-05,31.749650391762152
972,2016-02-01 17:12:00,1.4999999999987244e-05,1.0893831666666671,-1.978870415555713e-06,8.854719800730333e-05,41.89977577421727
977,2016-02-01 17:17:00,5.500000000002725e-05,1.0894355000000002,4.426332526762732e-06,8.925530652023602e-05,36.87938722178226
982,2016-02-01 17:22:00,-4.9999999999994487e-05,1.0894825000000001,1.1369233422908775e-05,9.102798009062112e-05,61.32929888580842
987,2016-02-01 17:27:00,2.9999999999974488e-05,1.0895301666666668,-1.1371951782577106e-06,0.00010399245518281629,15.49786164615254
992,2016-02-01 17:32:00,0.0,1.0895926666666669,-3.2150772226734824e-06,0.0001020292162001556,37.3250613252817
997,2016-02-01 17:37:00,-6.500000000009276e-05,1.0896536666666663,5.796354306526985e-07,8.998451524739816e-05,42.40228800095296
1002,2016-02-01 17:42:00,1.0000000000065512e-05,1.0896946666666658,-2.480870225401427e-07,8.923522982236797e-05,40.11804283692159
1007,2016-02-01 17:47:00,-9.999999999954491e-06,1.0897166666666662,-1.225560957715374e-06,9.27267971594449e-05,52.28495554727056
1012,2016-02-01 17:52:00,-7.000000000001451e-05,1.0897004999999993,3.7050551621294677e-07,8.461939579889279e-05,85.8864291021146
1017,2016-02-01 17:57:00,-1.0000000000065512e-05,1.0896808333333323,-9.344066174452823e-07,9.020174954606256e-05,23.542323740714576
1022,2016-02-01 18:02:00,4.0000000000040004e-05,1.089674833333332,2.518632754271781e-07,8.717399667316491e-05,56.456114913425175
1027,2016-02-01 18:07:00,0.0001300000000000745,1.0896733333333315,5.127926023092991e-06,8.863074260003333e-05,49.215934924087705
1032,2016-02-01 18:12:00,6.499999999998174e-05,1.0896948333333318,-2.5562229864716753e-06,9.554960781312e-05,49.55411589792498
1037,2016-02-01 18:17:00,0.00011999999999989795,1.0897346666666652,-3.257825590748204e-07,0.00011397419629758332,58.358423793417025
1042,2016-02-01 18:22:00,4.500000000007276e-05,1.0897934999999979,-7.100570036753853e-07,0.00011290215682288723,36.844677754896374
1047,2016-02-01 18:27:00,-3.500000000011827e-05,1.0898596666666645,-2.6135842786813285e-06,0.00010523824610894492,26.008625498141114
1052,2016-02-01 18:32:00,3.0000000000085517e-05,1.089904999999998,-1.6163084069704866e-06,0.0001027077562412104,27.562502577221252
1057,2016-02-01 18:37:00,-1.5000000000098266e-05,1.0899551666666647,-3.511501880503547e-07,9.361862600304294e-05,113.48877848351971
1062,2016-02-01 18:42:00,-8.000000000008001e-05,1.0900241666666646,5.583709007618387e-06,0.00010036077282307952,46.763141982106724
