,Index,Price_Gradient,Price,CH_Gradient,CH,lof
78,2016-02-01 02:18:00,-1.4999999999987244e-05,1.0852964999999992,4.0768025265577065e-07,0.0001268897569498974,61.27248274315216
83,2016-02-01 02:23:00,-3.5000000000007254e-05,1.0853613333333323,3.047639621885845e-06,0.0001187376286897273,57.12002424490011
88,2016-02-01 02:28:00,-0.00015500000000001624,1.085390999999999,9.770865177371487e-07,0.00012939289029976052,71.50664183293489
93,2016-02-01 02:33:00,-0.00012999999999996348,1.085395833333333,-9.475917208852284e-06,0.00018311673544617167,64.09634866730184
98,2016-02-01 02:38:00,1.4999999999987244e-05,1.0853129999999993,-9.055261988069193e-06,0.00017566604568229778,58.743553524794244
103,2016-02-01 02:43:00,0.00013499999999999623,1.0852268333333328,7.784352111227713e-06,0.00014788822108835768,52.210574718675545
108,2016-02-01 02:48:00,9.00000000000345e-05,1.0851414999999995,1.764360641488168e-06,0.0001465588029617775,52.20108666055228
113,2016-02-01 02:53:00,2.0000000000020002e-05,1.0850934999999995,-2.2970354759667096e-06,0.00013255320123315922,61.114479467461
118,2016-02-01 02:58:00,0.0004449999999999177,1.0850683333333333,8.454432209939099e-06,0.00012921304130896359,133.01547052921495
123,2016-02-01 03:03:00,1.4999999999987244e-05,1.0851135,-1.7513425735793712e-06,0.000217546920384786,65.37854418511785
128,2016-02-01 03:08:00,-0.00014000000000002902,1.0851685000000002,-9.432802357265537e-06,0.00018005644701288192,55.2476233189504
133,2016-02-01 03:13:00,-0.000199999999999978,1.085172166666667,1.0390171986662937e-05,0.0001519496291807124,74.37011222577814
138,2016-02-01 03:18:00,0.00023999999999990693,1.0851471666666668,-7.797282100283407e-06,0.00016501281979304226,83.44090974508505
143,2016-02-01 03:23:00,-1.5000000000098266e-05,1.0851618333333335,-6.2993865253524296e-06,0.000214253147625392,73.45695911140722
148,2016-02-01 03:28:00,0.000199999999999978,1.0852095000000002,3.191934026953602e-05,0.00017332555490507236,92.9708460580572
153,2016-02-01 03:33:00,4.499999999996174e-05,1.0853361666666668,-7.2895986405361284e-06,0.00021325164799562707,40.59445656399766
158,2016-02-01 03:38:00,-5.4999999999916234e-05,1.085505333333333,-8.318393636245938e-06,0.00016560175057109375,57.41301143700617
163,2016-02-01 03:43:00,0.00017999999999995797,1.0856370000000002,1.5199411917943915e-05,0.00013499264632839698,77.53490694622161
168,2016-02-01 03:48:00,5.000000000032756e-06,1.0857651666666668,-5.981196769829999e-06,0.0001441681146402715,73.31267945082428
173,2016-02-01 03:53:00,-4.499999999996174e-05,1.085873166666667,-5.1309317418704264e-06,0.00012668442727055082,75.19792100806957
178,2016-02-01 03:58:00,-3.4999999999896225e-05,1.085967666666667,-3.340729655156952e-06,0.00010758235869855323,57.9070321619513
183,2016-02-01 04:03:00,3.999999999992898e-05,1.0860045000000005,-1.8979349735471848e-06,9.870036262266414e-05,52.75018627955828
188,2016-02-01 04:08:00,-0.00010999999999994348,1.0860518333333335,-3.763685656901039e-06,0.00010945372364805906,70.32148976948373
193,2016-02-01 04:13:00,-0.00017999999999995797,1.0861005000000006,3.340399763134927e-05,0.00016477291315364844,66.11431508210306
198,2016-02-01 04:18:00,7.000000000001451e-05,1.0861693333333342,-7.789376617716088e-06,0.0001572903794452013,45.281767896355575
203,2016-02-01 04:23:00,1.9999999999908983e-05,1.0861998333333343,-2.32531417421189e-06,0.00013613106498193701,85.3675448166607
208,2016-02-01 04:28:00,2.499999999994173e-05,1.0862056666666675,-4.828752396826661e-06,0.000131032412147615,61.98624927684254
213,2016-02-01 04:33:00,4.499999999996174e-05,1.0861938333333343,-2.393320646355606e-06,0.00011184694933599866,95.00483088692089
218,2016-02-01 04:38:00,-8.999999999992347e-05,1.0862165000000017,-2.9241352627565634e-06,0.00011724169139547806,66.2709266547892
223,2016-02-01 04:43:00,1.0000000000065512e-05,1.0862355000000017,2.278746174002409e-06,0.00010706203004719108,36.60338558457619
228,2016-02-01 04:48:00,5.9999999999948976e-05,1.0862420000000017,5.451754894459496e-06,0.00013070994638201004,70.52575030442813
233,2016-02-01 04:53:00,-3.5000000000007254e-05,1.0862708333333346,-3.9569369036726465e-06,0.00012430896007796955,52.00195160610546
238,2016-02-01 04:58:00,2.9999999999974488e-05,1.0863211666666677,-4.695161670211467e-06,0.0001189473982308525,58.294824967365585
243,2016-02-01 05:03:00,7.999999999996898e-05,1.0863673333333344,7.2084716536589434e-06,0.00012318757983583047,75.97705604481065
248,2016-02-01 05:08:00,6.000000000006001e-05,1.0863858333333345,-2.5443726551417645e-07,0.00013573561697412714,67.02010320592554
253,2016-02-01 05:13:00,0.00012499999999993072,1.0864415000000005,-5.052939736248905e-06,0.0001286664826656754,92.64529550606534
258,2016-02-01 05:18:00,4.0000000000040004e-05,1.086517166666667,3.39978221855169e-06,0.0001408434892224604,51.22190787667385
263,2016-02-01 05:23:00,-0.00017500000000003624,1.0865853333333342,9.045339444578557e-06,0.00011635305103501216,79.74383254964346
268,2016-02-01 05:28:00,-0.00020500000000001076,1.086657833333334,8.610955963862826e-06,0.00015041793267743923,116.05264189273296
273,2016-02-01 05:33:00,-7.000000000012553e-05,1.0867146666666667,3.850665504569488e-06,0.00014111481439684382,50.525887543178186
278,2016-02-01 05:38:00,7.499999999993623e-05,1.0867536666666666,6.285171832948151e-07,0.00014908617800388598,118.35033382640526
283,2016-02-01 05:43:00,0.00020500000000001076,1.0868366666666662,-2.0497686797435482e-06,0.00013927774653226666,101.6951107761439
288,2016-02-01 05:48:00,-7.000000000001451e-05,1.0869466666666658,-4.770745001706725e-06,0.00014921781433222043,53.55719507400128
293,2016-02-01 05:53:00,6.499999999998174e-05,1.0870286666666658,-3.211117501216405e-06,0.00012995912561713098,59.17816989369763
298,2016-02-01 05:58:00,3.5000000000007254e-05,1.0871181666666658,-6.040875932389736e-07,0.0001215515419758089,64.7718372779916
303,2016-02-01 06:03:00,9.499999999995624e-05,1.087224333333333,6.365630231787064e-06,0.00010468650599177221,72.29101406987387
308,2016-02-01 06:08:00,3.4999999999896225e-05,1.0873508333333328,-3.7006413870519113e-06,0.00012439392325668845,64.07721047675732
313,2016-02-01 06:13:00,0.0001449999999999507,1.0874708333333332,3.6332936435817104e-07,0.00012713434199792636,54.42048704849115
318,2016-02-01 06:18:00,-9.499999999995624e-05,1.0875869999999992,2.2539973143732503e-06,0.00012643849198918885,72.91849207932552
323,2016-02-01 06:23:00,1.4999999999987244e-05,1.087673666666665,-6.418700082681392e-06,0.0001416715631891027,71.0352571381687
328,2016-02-01 06:28:00,-7.000000000001451e-05,1.087758333333332,-4.40318631886594e-06,0.00011482711456226663,78.60567742003423
333,2016-02-01 06:33:00,7.000000000001451e-05,1.087820833333332,1.3240184403676982e-07,0.00011825456238997173,157.4526309267944
338,2016-02-01 06:38:00,-6.999999999990347e-05,1.0878799999999986,2.7568026196132128e-06,0.0001312500545458074,63.728137934890675
343,2016-02-01 06:43:00,0.00018499999999999078,1.0879086666666653,-7.438842574266021e-07,0.00013167945847973898,62.94089270673859
348,2016-02-01 06:48:00,0.0002500000000000835,1.0879389999999989,1.282722841776466e-05,0.0001972143748673572,62.10619281391959
353,2016-02-01 06:53:00,-4.499999999996174e-05,1.0880094999999983,-8.732036498201688e-06,0.0001772262151046489,60.08742216312844
358,2016-02-01 06:58:00,-0.00011499999999997625,1.0880649999999987,-4.553727814305944e-06,0.00015115168383418465,70.22327254479521
363,2016-02-01 07:03:00,1.4999999999987244e-05,1.0880814999999984,2.24566307784204e-06,0.00016715665465268925,67.10660445340332
368,2016-02-01 07:08:00,-5.000000000032756e-06,1.088090999999998,-2.0558051714820254e-07,0.00014189701432013868,72.74479451132426
373,2016-02-01 07:13:00,-0.00014500000000006177,1.0880841666666652,9.902983309287159e-07,0.0001317657223193169,66.33545374227334
378,2016-02-01 07:18:00,0.00015500000000001624,1.0880388333333322,-3.130634960540885e-06,0.00011917090775015595,85.67813776176425
383,2016-02-01 07:23:00,-3.0000000000085517e-05,1.088042999999999,8.798141149561583e-06,0.0001186890764481317,70.10790016988737
388,2016-02-01 07:28:00,-2.0000000000020002e-05,1.0880498333333322,-5.2460723236483285e-06,0.00014653991006168655,54.30180831253056
393,2016-02-01 07:33:00,0.00017000000000000348,1.088087833333332,1.2472510907320924e-05,0.00012000411577290789,96.9889839278073
398,2016-02-01 07:38:00,-5.000000000032756e-06,1.0881436666666655,1.9013535177566884e-06,0.00014570487862453527,96.19751765079671
403,2016-02-01 07:43:00,-0.00017999999999995797,1.0882629999999989,-1.7815111025518983e-05,0.0003166498822816764,117.70553490913817
408,2016-02-01 07:48:00,0.0,1.088382499999999,-1.2421678619550862e-05,0.00025871392000071633,70.00869384880306
413,2016-02-01 07:53:00,3.0000000000085517e-05,1.0885121666666655,-7.249789216215041e-06,0.00023849574602324733,62.490274622863886
418,2016-02-01 07:58:00,-0.00011499999999997625,1.0886454999999986,-4.84952618474784e-06,0.00018429039849113328,68.36097139003863
423,2016-02-01 08:03:00,-0.0001300000000000745,1.088849833333332,-9.545488972198199e-06,0.00027465097791804627,82.69972156923247
428,2016-02-01 08:08:00,-0.0002349999999999852,1.0890634999999989,-1.0627977219142093e-05,0.00022272494024827983,80.39698958913965
433,2016-02-01 08:13:00,-0.0001449999999999507,1.0892133333333325,-6.796922634315378e-06,0.00023833954200533827,73.21501129410014
438,2016-02-01 08:18:00,0.00010500000000002174,1.0893628333333325,-7.97343338207468e-06,0.0001997478511208255,66.4391051829757
443,2016-02-01 08:23:00,0.00010500000000002174,1.0894894999999991,-6.296943492178098e-06,0.00018719090672004283,56.72855648457473
448,2016-02-01 08:28:00,0.00011499999999997625,1.0896344999999994,4.771429908356783e-06,0.00019664503758980544,71.34306778453619
453,2016-02-01 08:33:00,-0.00019500000000005624,1.089806833333333,7.711742964820018e-07,0.00017185985510019834,73.42315004969308
458,2016-02-01 08:38:00,-0.00019500000000005624,1.089923833333333,-2.891684876353272e-06,0.00019129644286399266,90.6127540268213
463,2016-02-01 08:43:00,-0.00021500000000007624,1.0899894999999995,2.643169678796684e-06,0.00023155764042001646,81.33001825612332
468,2016-02-01 08:48:00,-0.00014500000000006177,1.0899713333333332,-9.44334410384863e-06,0.0001985218986431285,64.50424444200969
473,2016-02-01 08:53:00,4.500000000007276e-05,1.0898921666666668,-7.13674212487137e-06,0.00017703998079388538,92.89508834958767
478,2016-02-01 08:58:00,-9.00000000000345e-05,1.089835166666667,-3.2984554699480615e-06,0.0001726749546449028,52.43712347991784
483,2016-02-01 09:03:00,-0.0002850000000000908,1.0897345000000005,3.174274956485823e-06,0.00019391388708399481,61.75099155871866
488,2016-02-01 09:08:00,1.0000000000065512e-05,1.0895678333333334,1.5495352986137796e-06,0.00018663844208765084,51.7717230620962
493,2016-02-01 09:13:00,0.0,1.0894681666666668,-4.685252034962522e-06,0.0001898769185410278,78.66246086436801
498,2016-02-01 09:18:00,-0.00011499999999997625,1.0893830000000004,1.703162251949676e-06,0.00015705217981532956,53.72741026817098
503,2016-02-01 09:23:00,-4.499999999996174e-05,1.0892778333333335,-6.321622845296127e-06,0.00014584651082199794,59.870776872034426
508,2016-02-01 09:28:00,-9.00000000000345e-05,1.0891251666666666,3.49983883933959e-05,0.00019639318556057236,176.54839033243692
513,2016-02-01 09:33:00,4.9999999999994487e-05,1.0889316666666666,9.906080842082643e-06,0.00020531815420525768,77.29529563233629
518,2016-02-01 09:38:00,0.0001100000000000545,1.0888019999999998,-1.6188655155284124e-06,0.00017028255540304282,49.8212661861113
523,2016-02-01 09:43:00,6.000000000006001e-05,1.0886804999999995,-4.975669234828278e-07,0.0001453240086991001,41.223627939182066
528,2016-02-01 09:48:00,4.499999999996174e-05,1.0886141666666664,6.924622464840228e-07,0.00014412601950266569,60.86075414503651
533,2016-02-01 09:53:00,2.5000000000052758e-05,1.0885998333333329,4.92412219014e-06,0.0001311431467884669,76.68168841411796
538,2016-02-01 09:58:00,-3.0000000000085517e-05,1.0885651666666665,-5.892654120324045e-06,0.00013420154327882842,79.26777812790662
543,2016-02-01 10:03:00,9.999999999954491e-06,1.0885094999999998,-1.6046655508445592e-06,0.00012060793096140369,60.04661454589567
548,2016-02-01 10:08:00,-5.500000000002725e-05,1.0885361666666666,-3.1288527645486063e-06,0.0001486211795734493,118.85106155286772
553,2016-02-01 10:13:00,5.500000000002725e-05,1.0885769999999997,1.6731104611887783e-05,0.0001781857509461127,69.05200912397858
558,2016-02-01 10:18:00,0.00011500000000008723,1.088673666666666,1.3353346747353395e-06,0.0001493704232278861,74.03884813746505
563,2016-02-01 10:23:00,-4.9999999999994487e-05,1.0888051666666658,-5.555334629588575e-06,0.00014593102355215819,76.00135757579791
568,2016-02-01 10:28:00,0.00010500000000002174,1.0889648333333326,1.707191461279369e-06,0.0001274836587876541,45.477319230053936
573,2016-02-01 10:33:00,6.000000000006001e-05,1.0891203333333328,-5.738224840276854e-06,0.0001357443246796471,64.09324348034455
578,2016-02-01 10:38:00,-5.500000000002725e-05,1.0892444999999993,-3.722812018488504e-06,0.00011605753260817312,51.8746007458643
583,2016-02-01 10:43:00,0.00014000000000002902,1.089319833333333,2.720941500840548e-06,0.0001597095486866684,58.35132265017769
588,2016-02-01 10:48:00,-3.0000000000085517e-05,1.0893949999999994,-6.9097795580193455e-06,0.00016078534096572632,88.74691466999684
593,2016-02-01 10:53:00,5.500000000002725e-05,1.0894224999999993,-7.290533028096304e-06,0.00015003735765639379,57.90600770283877
598,2016-02-01 10:58:00,-1.5000000000098266e-05,1.0894451666666658,1.6661942931492986e-06,0.000140190787560309,74.9816209381188
603,2016-02-01 11:03:00,-2.499999999994173e-05,1.0894653333333326,-5.550623134499525e-06,0.00016091928464248627,72.4706007684314
608,2016-02-01 11:08:00,-1.0000000000065512e-05,1.0894458333333328,-2.591660840557409e-06,0.00014296055513956466,70.04506646612852
613,2016-02-01 11:13:00,-7.999999999996898e-05,1.0894293333333327,5.5394421050215e-07,0.00013181936740341485,59.936968055779
618,2016-02-01 11:18:00,-3.500000000011827e-05,1.0893516666666658,-3.3171550385967905e-06,0.00012230183232041762,60.975048026152415
623,2016-02-01 11:23:00,-1.5000000000098266e-05,1.0892473333333328,-2.511945729712672e-06,0.0001041151480072114,44.96400389261944
628,2016-02-01 11:28:00,3.4999999999896225e-05,1.0891388333333327,-2.645101422156588e-06,9.50062051167248e-05,44.631151363792576
633,2016-02-01 11:33:00,-4.499999999996174e-05,1.0890478333333329,2.484757040661941e-07,9.28019070268682e-05,65.514693039331
638,2016-02-01 11:38:00,-8.999999999992347e-05,1.0889566666666666,-1.8755527533479198e-06,9.082405811088809e-05,91.40054200947753
643,2016-02-01 11:43:00,6.999999999990347e-05,1.0888906666666665,1.7738810422851398e-06,0.00010200396513771232,90.98060550384348
648,2016-02-01 11:48:00,-2.0000000000131024e-05,1.0888333333333329,-2.3340555810441227e-06,9.407931237263041e-05,39.006306637756815
653,2016-02-01 11:53:00,-4.9999999999994487e-05,1.0887956666666665,1.8643175135992832e-06,0.00010648505025616516,128.06226199352938
658,2016-02-01 11:58:00,5.9999999999948976e-05,1.0887379999999998,1.5800386489530922e-07,0.0001319183144948571,56.13694473028955
663,2016-02-01 12:03:00,9.999999999954491e-06,1.0887191666666662,1.331925673120842e-06,0.00012758251153453513,63.566855570564
668,2016-02-01 12:08:00,0.0001300000000000745,1.0887148333333327,-1.8923554017185139e-06,0.0001222566702410052,76.38092200604176
673,2016-02-01 12:13:00,5.9999999999948976e-05,1.0887386666666663,1.755186886445261e-05,0.00015877022804361752,78.70955758044086
678,2016-02-01 12:18:00,0.00017000000000000348,1.0888149999999999,-4.0200056500551635e-06,0.00015045060639229084,65.40372408565541
683,2016-02-01 12:23:00,-3.0000000000085517e-05,1.0889341666666668,-1.0137440053880176e-05,0.0001893952040931887,47.039783108003775
688,2016-02-01 12:28:00,-0.00012500000000004174,1.0890638333333336,-5.551876137259546e-06,0.0001608231626662069,72.23367757786558
693,2016-02-01 12:33:00,-2.9999999999974488e-05,1.0891811666666669,-6.380576967988838e-06,0.0001509299421098105,64.56593048454867
698,2016-02-01 12:38:00,7.999999999996898e-05,1.0892821666666668,-2.088381107485574e-06,0.0001594086718071556,63.195662906701486
703,2016-02-01 12:43:00,0.00010500000000002174,1.089384,-5.109022756913292e-07,0.0001444051183154547,78.96636219646845
708,2016-02-01 12:48:00,0.0,1.089493166666667,-3.911750233760801e-06,0.00014812675188483686,59.286153012222414
713,2016-02-01 12:53:00,4.499999999996174e-05,1.0896023333333338,-5.003118389270968e-06,0.0001398771215314693,61.531910114165164
718,2016-02-01 12:58:00,-0.00014999999999998348,1.0897155000000005,7.5294244752953555e-06,0.00015023801071088923,186.77658332429363
723,2016-02-01 13:03:00,3.4999999999896225e-05,1.089794166666667,-7.94395354919093e-06,0.00015782628402234516,117.90588838488428
728,2016-02-01 13:08:00,2.5000000000052758e-05,1.0898611666666669,-5.795709235608118e-06,0.00013550115762823862,60.631350009206386
733,2016-02-01 13:13:00,-8.000000000008001e-05,1.089876,-2.2003296162099225e-06,0.00011599910054136148,78.33779802480096
738,2016-02-01 13:18:00,-6.499999999987072e-05,1.0898424999999998,-3.1877755611615927e-06,0.00010070810949997675,72.04983406520032
743,2016-02-01 13:23:00,3.0000000000085517e-05,1.0897688333333333,4.012779173770577e-06,9.686541995545605e-05,66.2052183971572
748,2016-02-01 13:28:00,-2.5000000000052758e-05,1.0896989999999998,-3.914479838916244e-07,9.854163384620997e-05,68.49269514421691
753,2016-02-01 13:33:00,4.9999999999994487e-05,1.0896366666666664,-2.1381935322232253e-06,9.150362544112846e-05,80.69493520668637
758,2016-02-01 13:38:00,0.00014000000000002902,1.0895923333333328,3.291129568624811e-07,9.21051945124716e-05,108.25149536002222
763,2016-02-01 13:43:00,-6.499999999998174e-05,1.0895554999999992,1.807706186633345e-06,0.00011184661761983933,45.378682664275885
768,2016-02-01 13:48:00,3.4999999999896225e-05,1.0895091666666656,5.7840356498709846e-06,0.00013228541379072374,63.905486377073125
773,2016-02-01 13:53:00,2.5000000000052758e-05,1.0894748333333324,1.2290386241827507e-05,0.00014607465293397417,96.54494478029318
778,2016-02-01 13:58:00,-6.000000000006001e-05,1.0894433333333322,1.2923456943353433e-05,0.00012164530925861015,86.79225037510635
783,2016-02-01 14:03:00,-4.9999999999994487e-05,1.0893991666666654,-9.496026756727345e-07,0.00019257749033463,81.78518632778724
788,2016-02-01 14:08:00,3.500000000011827e-05,1.0893469999999987,-7.5203386220585295e-06,0.0001542572529261952,60.08138710717843
793,2016-02-01 14:13:00,8.500000000000174e-05,1.0893049999999986,-1.4099744822432982e-06,0.00013664663820937882,59.80722205709337
798,2016-02-01 14:18:00,6.500000000009276e-05,1.0892754999999987,-2.2265662418092144e-06,0.00012392715933306385,50.478082493857855
803,2016-02-01 14:23:00,-5.000000000032756e-06,1.0892589999999986,-3.581340133271305e-06,0.0001048536653627874,50.006004639058546
808,2016-02-01 14:28:00,-3.0000000000085517e-05,1.0892384999999989,-3.6297004693549255e-07,9.617522913489741e-05,79.26236647879485
813,2016-02-01 14:33:00,2.0000000000020002e-05,1.0892186666666654,-1.135756383878723e-06,8.639271001321994e-05,52.07961276780597
818,2016-02-01 14:38:00,0.0,1.0892084999999991,-1.5160876391760038e-06,8.439435953624347e-05,157.3079095040442
823,2016-02-01 14:43:00,2.9999999999974488e-05,1.0892016666666662,-2.3433213823434681e-07,7.881648272028636e-05,113.39513888397695
828,2016-02-01 14:48:00,4.999999999921734e-06,1.0891844999999991,-1.498666275599449e-07,7.793775791188636e-05,58.01011749556291
833,2016-02-01 14:53:00,6.499999999998174e-05,1.0891458333333328,7.32001610637607e-07,8.180870219724593e-05,130.52843475192682
838,2016-02-01 14:58:00,-9.00000000000345e-05,1.0891114999999991,-1.3325982932816234e-06,9.550563311210308e-05,77.38058030499059
843,2016-02-01 15:03:00,-4.9999999999994487e-05,1.0890754999999996,-3.054190244304822e-06,0.0001093215699928223,47.9601942981442
848,2016-02-01 15:08:00,4.0000000000040004e-05,1.089051333333333,4.313474990911564e-06,0.00011342168824155042,69.87553492185565
853,2016-02-01 15:13:00,-1.4999999999876223e-05,1.0890449999999996,-2.2187167958768228e-06,9.908460822141071e-05,50.116200675213214
858,2016-02-01 15:18:00,7.499999999993623e-05,1.0890384999999998,9.60415831054978e-07,8.785963544306851e-05,66.52258444382333
863,2016-02-01 15:23:00,-3.5000000000007254e-05,1.0890364999999995,-1.3024408162080686e-06,8.530386810812032e-05,74.92967334357341
868,2016-02-01 15:28:00,9.999999999843467e-06,1.089028833333333,1.7516096742843488e-06,9.000915033373148e-05,150.96570932502812
873,2016-02-01 15:33:00,9.999999999843467e-06,1.0890281666666664,-1.3378162438558013e-06,8.211598154919717e-05,52.02599058582111
878,2016-02-01 15:38:00,-0.00011499999999997625,1.0890078333333328,8.508188521153353e-06,9.157750523241112e-05,99.12413014220543
883,2016-02-01 15:43:00,1.9999999999908983e-05,1.0889588333333329,1.2066314883737062e-06,9.463868417237416e-05,68.35410452212129
888,2016-02-01 15:48:00,3.999999999992898e-05,1.0889164999999994,4.113169632181809e-06,0.00010208471574035953,82.05370622637521
893,2016-02-01 15:53:00,-2.0000000000020002e-05,1.088899333333333,-2.099662101952232e-06,8.961873551356471e-05,48.76297962285955
898,2016-02-01 15:58:00,2.5000000000052758e-05,1.0888866666666663,-1.2679089404899044e-06,8.147074860559154e-05,49.529287865664735
903,2016-02-01 16:03:00,5.0000000000105516e-05,1.0888924999999996,2.368639103347794e-06,9.524506440962976e-05,77.64726881209609
908,2016-02-01 16:08:00,2.0000000000020002e-05,1.088904,-2.538041833424821e-07,9.144899429851034e-05,76.81891139662241
913,2016-02-01 16:13:00,0.0,1.0889151666666663,-1.1327222679673605e-06,9.338495128295319e-05,44.600678400486956
918,2016-02-01 16:18:00,4.999999999921734e-06,1.0889230000000003,-1.4927210256252512e-06,8.42591734342685e-05,70.59409347794714
923,2016-02-01 16:23:00,3.5000000000007254e-05,1.0889296666666668,2.8244636448159456e-06,0.00011210409512412307,55.28151348253843
928,2016-02-01 16:28:00,2.0000000000020002e-05,1.0889343333333337,-2.7870144318125825e-06,9.856235722200379e-05,50.26719199111368
933,2016-02-01 16:33:00,4.499999999996174e-05,1.0889331666666668,-1.980502303368412e-06,8.780359115459118e-05,61.83404603412684
938,2016-02-01 16:38:00,1.4999999999987244e-05,1.0889463333333336,-1.2454172999610378e-06,8.54030915800812e-05,72.65833905508786
943,2016-02-01 16:43:00,3.5000000000007254e-05,1.0889951666666668,8.942594520314281e-07,8.683660362699762e-05,59.753475496630585
948,2016-02-01 16:48:00,0.0001700000000001145,1.0890538333333335,1.922645841658581e-06,8.196433568705434e-05,111.26312285194983
953,2016-02-01 16:53:00,-7.499999999993623e-05,1.0891355000000005,-3.9720373786345455e-06,0.00010889541397703536,58.734107468521024
958,2016-02-01 16:58:00,1.0000000000065512e-05,1.0892013333333341,-8.530122996957741e-07,0.00010693543662606102,51.99572720540569
963,2016-02-01 17:03:00,-1.4999999999987244e-05,1.0892741666666672,3.967127460091809e-06,0.00011043244050000833,68.30257118046876
968,2016-02-01 17:08:00,5.000000000032756e-06,1.089342333333334,-2.205182677751056e-06,9.561472196983088e-05,52.80643541714424
973,2016-02-01 17:13:00,-3.0000000000085517e-05,1.0893935000000003,-1.6561571906551243e-06,8.657023726501324e-05,78.54075110990749
978,2016-02-01 17:18:00,5.000000000032756e-06,1.0894480000000002,1.6634443885739407e-06,9.500443237175125e-05,53.80874837582259
983,2016-02-01 17:23:00,8.499999999989072e-05,1.089491,1.2487668006720927e-05,0.00011288357925867314,93.11725757025809
988,2016-02-01 17:28:00,4.9999999999994487e-05,1.0895420000000002,-5.203595463477745e-07,0.00010549091796745203,42.16747332155653
993,2016-02-01 17:33:00,2.9999999999974488e-05,1.0896049999999995,-3.109864108596268e-06,9.87696213497722e-05,54.28514739958585
998,2016-02-01 17:38:00,-5.500000000002725e-05,1.0896633333333332,6.170627292385086e-07,9.349352362943988e-05,76.67511224208697
1003,2016-02-01 17:43:00,0.0,1.089700833333333,9.267112731938982e-07,9.100800980910066e-05,48.738228574621445
1008,2016-02-01 17:48:00,3.5000000000007254e-05,1.0897178333333326,-1.8408109233145986e-06,9.108593554836884e-05,60.34977700623858
1013,2016-02-01 17:53:00,-6.499999999998174e-05,1.0896934999999992,9.234690639210371e-07,8.706204156159821e-05,112.87761375678666
1018,2016-02-01 17:58:00,1.0000000000065512e-05,1.089677666666666,-8.257136276288864e-07,8.881846971915947e-05,68.61935739798398
1023,2016-02-01 18:03:00,0.0,1.0896724999999987,3.1896134472421006e-08,8.92338044623992e-05,151.71009639196626
1028,2016-02-01 18:08:00,7.000000000001451e-05,1.0896791666666652,5.362666390673172e-06,9.448834326450944e-05,92.63894850356384
1033,2016-02-01 18:13:00,2.5000000000052758e-05,1.0897001666666652,7.152156217930263e-07,9.293581298896028e-05,99.218828894273
1038,2016-02-01 18:18:00,5.9999999999948976e-05,1.0897469999999982,2.5201200260471618e-06,0.00011103008235272642,84.26581903376344
1043,2016-02-01 18:23:00,9.00000000000345e-05,1.0898073333333314,8.778383788762898e-07,0.00011007218922006099,155.73166218156064
1048,2016-02-01 18:28:00,-2.5000000000052758e-05,1.0898704999999975,-2.018866844935696e-06,0.00010172991268071516,53.673444371747145
1053,2016-02-01 18:33:00,2.5000000000052758e-05,1.0899151666666649,-2.6106053193631056e-06,9.94279424149166e-05,42.650257764398624
1058,2016-02-01 18:38:00,-1.0000000000065512e-05,1.0899668333333312,-1.3254135870774666e-06,9.155606814738154e-05,41.5246725960629
1063,2016-02-01 18:43:00,-9.9999999999989e-05,1.0900368333333312,7.388490425633437e-06,9.879171793112653e-05,100.54918155661535
