,Index,Price_Gradient,Price,CH_Gradient,CH,lof
20906,2017-10-20 05:26:00,2.499999999994173e-05,1.1804914999999985,-2.6795735759203675e-06,0.0001284391501256584,15.471511422576345
20911,2017-10-20 05:31:00,6.499999999998174e-05,1.1805608333333313,-7.260772625397928e-06,0.00013234750927586334,27.964435260843146
20916,2017-10-20 05:36:00,0.00025500000000000517,1.1806613333333316,2.442203779738933e-05,0.000140192497076349,24.51505357872161
20921,2017-10-20 05:41:00,5.9999999999948976e-05,1.180796833333332,5.038185818340126e-06,0.00014758303215345244,12.380218894643875
20926,2017-10-20 05:46:00,0.0,1.1809284999999985,-5.889888800295661e-06,0.00014636644899967442,13.66294635387358
20931,2017-10-20 05:51:00,-5.000000000032756e-06,1.1810618333333314,-3.221748605621145e-06,0.0001175771416191175,14.590229587727563
20936,2017-10-20 05:56:00,-4.9999999999994487e-05,1.181192499999998,-1.5845908265233025e-06,0.00010035525709558763,9.565500947803903
20941,2017-10-20 06:01:00,0.00036999999999998156,1.1812638333333316,1.3022904903952107e-05,0.00012909736584125326,96.67882448162443
20946,2017-10-20 06:06:00,1.5000000000098266e-05,1.1813463333333316,-6.109578065996335e-06,0.00017048321574582152,12.301099208389411
20951,2017-10-20 06:11:00,2.9999999999974488e-05,1.1814314999999982,-5.744773833192123e-06,0.0001380693221336786,18.142937755787376
20956,2017-10-20 06:16:00,7.000000000001451e-05,1.1815169999999982,-2.6984059056072896e-06,0.00011784413450645084,10.283875415967668
20961,2017-10-20 06:21:00,9.00000000000345e-05,1.181577333333331,-3.1076468533091117e-06,0.00010624503238761486,16.270095751278056
20966,2017-10-20 06:26:00,3.4999999999896225e-05,1.1816381666666649,-7.237183972583477e-07,9.544584226856604e-05,22.572605436948734
20971,2017-10-20 06:31:00,-4.999999999921734e-06,1.1816843333333318,1.62734726791872e-05,0.0001612975264502445,16.75902738591186
20976,2017-10-20 06:36:00,-1.4999999999987244e-05,1.181699833333331,-6.364349805220132e-06,0.00012492893571682857,12.65032842236512
20981,2017-10-20 06:41:00,-9.00000000000345e-05,1.181658833333331,6.734664516746271e-07,0.00012428769381922974,21.50088878004027
20986,2017-10-20 06:46:00,-3.999999999992898e-05,1.1815971666666647,-4.067652379643403e-06,0.00010299923308946569,14.282485181998583
20991,2017-10-20 06:51:00,0.00010500000000002174,1.181500166666665,-3.8132412946011467e-06,0.0001364567398634035,15.542299918424153
20996,2017-10-20 06:56:00,0.00012499999999993072,1.181384166666665,-4.040743486258108e-06,0.00016943428726072903,18.529405185589994
21001,2017-10-20 07:01:00,2.0000000000020002e-05,1.1812846666666643,-4.001414993474661e-06,0.0001657220327867455,8.344868329553664
21006,2017-10-20 07:06:00,8.000000000008001e-05,1.1811551666666644,-6.089727417005146e-06,0.0001325692995757871,18.25351217396187
21011,2017-10-20 07:11:00,1.9999999999908983e-05,1.181029166666665,-2.382843953204717e-06,0.00014763661184684785,17.758311769671884
21016,2017-10-20 07:16:00,4.0000000000040004e-05,1.1809116666666652,-6.2438944669672656e-06,0.00011581973486114112,15.072206496046181
21021,2017-10-20 07:21:00,-0.00012999999999996348,1.1807918333333318,1.407457975028718e-07,0.00010888669208937172,13.930367257107164
21026,2017-10-20 07:26:00,-2.5000000000052758e-05,1.1806399999999984,-5.002258661620366e-06,0.00011580448557801949,12.703957720790832
21031,2017-10-20 07:31:00,-0.00015500000000001624,1.1804686666666648,-1.7665608054351883e-06,9.727818428740244e-05,17.390019667917127
21036,2017-10-20 07:36:00,9.499999999995624e-05,1.180253666666665,1.3995951409314291e-05,0.00013347778287416134,17.362928899307498
21041,2017-10-20 07:41:00,4.9999999999994487e-05,1.180062999999998,-1.7990137267485119e-06,0.0001195304673819667,19.6480412106436
21046,2017-10-20 07:46:00,2.999999999986347e-05,1.1799131666666651,-4.622840977097752e-06,0.00010549653906076645,20.349878842404866
21051,2017-10-20 07:51:00,2.9999999999974488e-05,1.1797998333333315,-2.849089039426913e-06,8.488804724047537e-05,18.833318929826685
21056,2017-10-20 07:56:00,-9.00000000000345e-05,1.1797093333333313,-1.7354225442155353e-06,8.528558556837053e-05,18.27353283986638
21061,2017-10-20 08:01:00,0.00010999999999994348,1.1795819999999977,8.024943698319972e-06,0.00014250859149485663,17.01630820820713
21066,2017-10-20 08:06:00,6.499999999998174e-05,1.179451666666664,-4.076984029655734e-06,0.00011669180205086364,18.469831883204595
21071,2017-10-20 08:11:00,-9.499999999995624e-05,1.1793234999999975,-2.190796428131267e-06,0.00010108388260653862,17.132788802112557
21076,2017-10-20 08:16:00,0.00013500000000010726,1.179160666666664,3.0969186008861723e-06,9.725336280714476e-05,15.889172757809469
21081,2017-10-20 08:21:00,2.0000000000131024e-05,1.179018833333331,-4.133090374065798e-06,0.0001111633345847382,16.069530584966085
21086,2017-10-20 08:26:00,2.499999999994173e-05,1.1789403333333306,-4.446575505390005e-06,0.00010786828061963322,17.49119369206373
21091,2017-10-20 08:31:00,9.00000000000345e-05,1.1789013333333311,7.470994795304572e-06,0.00013856661179280632,17.923178559640426
21096,2017-10-20 08:36:00,-7.999999999996898e-05,1.1789248333333309,-2.9513227771176283e-06,0.00011838940802727971,14.729432020930531
21101,2017-10-20 08:41:00,5.4999999999916234e-05,1.1789549999999975,-2.777413608823281e-06,0.00010823184492454578,13.90796261692704
21106,2017-10-20 08:46:00,0.00012499999999993072,1.1789984999999976,5.623434843580933e-06,0.00010979453631205298,10.194803578858787
21111,2017-10-20 08:51:00,-0.000219999999999998,1.1790399999999972,4.082425621903729e-06,9.797955435319974e-05,19.296060472413746
21116,2017-10-20 08:56:00,-0.0003449999999999287,1.1790443333333307,2.464378415811992e-05,0.0001814544464681168,20.70604686519588
21121,2017-10-20 09:01:00,8.999999999992347e-05,1.1790371666666641,-1.071003914008909e-05,0.00018919000884748229,19.444630276756357
21126,2017-10-20 09:06:00,-1.9999999999908983e-05,1.1790384999999974,-7.90667487124358e-06,0.0001575961381483978,13.66111022516727
21131,2017-10-20 09:11:00,-2.0000000000020002e-05,1.1790391666666638,-3.4174393799795008e-06,0.0001287725199210171,16.06564843916393
21136,2017-10-20 09:16:00,2.5000000000052758e-05,1.179072166666664,1.4057829519584117e-06,0.00011656958675656941,13.90941480995736
21141,2017-10-20 09:21:00,-8.999999999992347e-05,1.1790951666666636,-3.8112803723401674e-06,9.23392049456845e-05,18.982175037812986
21146,2017-10-20 09:26:00,-7.999999999985796e-05,1.179073166666664,1.5408860074501689e-06,8.476018340974111e-05,13.675320128230993
21151,2017-10-20 09:31:00,-0.00010500000000002174,1.179006666666664,-5.379829785712327e-07,7.768157920780356e-05,30.657072532373615
21156,2017-10-20 09:36:00,-2.0000000000020002e-05,1.178867499999997,3.9371790578044896e-05,0.00019302153071342908,25.564200682268456
21161,2017-10-20 09:41:00,-2.5000000000052758e-05,1.1786606666666644,-9.200771964093188e-06,0.00016082162240754148,17.300079115420395
21166,2017-10-20 09:46:00,-9.999999999954491e-06,1.1784224999999973,-5.622469565732361e-06,0.00013158877763223188,45.27324053523071
21171,2017-10-20 09:51:00,3.500000000011827e-05,1.1781688333333311,-3.1410122194063162e-06,0.00014089162242895918,18.030579442994743
21176,2017-10-20 09:56:00,-6.500000000009276e-05,1.1779421666666643,1.9597738950051808e-07,0.00011552576036336433,11.404106347035382
21181,2017-10-20 10:01:00,6.000000000006001e-05,1.1777898333333312,-4.689480081146849e-06,0.00010904457153600068,13.535288604901352
21186,2017-10-20 10:06:00,6.499999999998174e-05,1.1776654999999978,-2.895789355719967e-06,9.629552851186272e-05,21.349797226705665
21191,2017-10-20 10:11:00,5.4999999999916234e-05,1.177593333333331,7.259720398099607e-06,0.00015934949588740596,15.18655408791095
21196,2017-10-20 10:16:00,-0.00017500000000003624,1.177543333333331,1.4581136119844781e-05,0.00016627408223841232,14.59557759958876
21201,2017-10-20 10:21:00,4.999999999921734e-06,1.1774754999999977,-6.210420810771411e-07,0.00015547406562471468,20.663524987841118
21206,2017-10-20 10:26:00,-0.0004100000000000215,1.1774054999999974,2.3894786556792665e-05,0.00015742451138947927,34.65054181134699
21211,2017-10-20 10:31:00,7.499999999993623e-05,1.1773274999999974,-1.06125259275134e-05,0.00021414695950726197,16.949597268714747
21216,2017-10-20 10:36:00,-5.000000000032756e-06,1.1773329999999975,-8.814172516270503e-06,0.00016234095476671235,15.88446642079699
21221,2017-10-20 10:41:00,0.00012499999999993072,1.177396166666664,-5.725098967368965e-06,0.00012628579504374532,11.557927967177653
21226,2017-10-20 10:46:00,5.4999999999916234e-05,1.177489333333331,-1.2672941470900402e-06,0.0001069064115398272,15.445893697958333
21231,2017-10-20 10:51:00,-9.9999999999989e-05,1.177606166666664,3.735184688390474e-06,0.00010127933943789552,36.714796699312856
21236,2017-10-20 10:56:00,0.00018499999999987968,1.1776989999999974,4.851936774826409e-07,9.269614421130175e-05,20.370089691103736
21241,2017-10-20 11:01:00,-4.0000000000040004e-05,1.177824666666664,-3.615190198999086e-06,0.00012260393627946638,24.985850910718593
21246,2017-10-20 11:06:00,5.000000000032756e-06,1.1779216666666636,-2.722106588098244e-06,0.00010036767627435716,10.753713835312237
21251,2017-10-20 11:11:00,-2.5000000000052758e-05,1.1779553333333304,-2.9687183963773014e-06,9.149440023874708e-05,20.684846633218637
21256,2017-10-20 11:16:00,1.0000000000065512e-05,1.1779594999999972,-3.7280558654309435e-06,8.49499361610037e-05,14.513533919559888
21261,2017-10-20 11:21:00,-1.4999999999987244e-05,1.1779813333333309,-2.62263964141159e-06,7.368695038851223e-05,18.124737888336306
21266,2017-10-20 11:26:00,0.0,1.1780119999999974,-2.332933250092884e-06,6.605278783030224e-05,14.41728287382582
21271,2017-10-20 11:31:00,2.5000000000052758e-05,1.1780686666666638,-1.533831199444665e-06,5.807141645889494e-05,15.008956217308736
21276,2017-10-20 11:36:00,-3.5000000000007254e-05,1.178110666666664,-5.026790338156428e-07,6.868896153890853e-05,29.944061828870677
21281,2017-10-20 11:41:00,7.999999999985796e-05,1.1781759999999968,-4.461650967698484e-07,8.057978127126653e-05,12.6306451982193
21286,2017-10-20 11:46:00,-4.999999999921734e-06,1.1782246666666631,-2.742646652664909e-06,7.773125071457804e-05,12.927764418597011
21291,2017-10-20 11:51:00,8.000000000008001e-05,1.1782504999999972,-7.952031020713973e-07,7.194207741560012e-05,34.599176958318736
21296,2017-10-20 11:56:00,3.5000000000007254e-05,1.17831033333333,1.2656431167844587e-06,7.409443915532105e-05,15.070121130473941
21301,2017-10-20 12:01:00,-5.500000000002725e-05,1.1783266666666634,-1.300152618160559e-07,6.835624866202377e-05,19.909675270574702
21306,2017-10-20 12:06:00,-2.499999999994173e-05,1.178314999999997,6.03713154301174e-05,0.00019282137839065423,21.4041345701103
21311,2017-10-20 12:11:00,0.0003149999999999542,1.178273166666663,4.733840386658205e-05,0.00015652110751011378,76.46466647028551
21316,2017-10-20 12:16:00,-0.00014999999999998348,1.1782464999999964,-3.0501791126136767e-06,0.00022302602022595985,20.74778362609827
21321,2017-10-20 12:21:00,0.00020500000000001076,1.1781721666666631,-8.092960941207359e-06,0.00017517168542423612,18.272046035463646
21326,2017-10-20 12:26:00,3.999999999992898e-05,1.178141666666663,-4.798061982153112e-06,0.00017860332309478842,17.85081534506128
21331,2017-10-20 12:31:00,-5.000000000032756e-06,1.1781199999999967,-8.689282465917963e-06,0.00015183081865570926,12.126129269526958
21336,2017-10-20 12:36:00,1.4999999999987244e-05,1.1780869999999966,1.071495049104185e-06,0.00013084495197057607,11.596076857737103
21341,2017-10-20 12:41:00,3.4999999999896225e-05,1.1780433333333302,-5.217451310388002e-06,0.00010398991559086232,12.808548296886782
21346,2017-10-20 12:46:00,2.5000000000052758e-05,1.1779871666666641,1.8220759940760733e-07,9.819150198248554e-05,16.25689827575133
21351,2017-10-20 12:51:00,1.4999999999987244e-05,1.1779448333333304,-3.5957923069542726e-06,8.106165973450799e-05,15.803609886089175
21356,2017-10-20 12:56:00,-4.500000000007276e-05,1.1778938333333309,-6.16235344224715e-07,6.916768847055895e-05,14.792896961697855
21361,2017-10-20 13:01:00,-5.000000000032756e-06,1.177834666666664,2.9766238280496485e-06,7.697709176234011e-05,59.01496247584389
21366,2017-10-20 13:06:00,-4.999999999921734e-06,1.1778008333333312,-1.1825719620063316e-06,7.130198392344303e-05,20.78192287858387
21371,2017-10-20 13:11:00,-2.0000000000020002e-05,1.1778058333333312,-1.740011883765768e-06,6.143914144990326e-05,13.702325498513666
21376,2017-10-20 13:16:00,-7.999999999996898e-05,1.1778016666666644,-1.0081570030909086e-06,6.74428708072752e-05,33.5707100735307
21381,2017-10-20 13:21:00,-1.0000000000065512e-05,1.1778411666666646,-1.4673699205137e-06,7.94753535852e-05,11.610738461863747
21386,2017-10-20 13:27:00,4.9999999999994487e-05,1.1778341666666643,-4.739532596159378e-07,6.815685785782868e-05,17.788897203725277
21391,2017-10-20 13:32:00,0.0,1.1778218333333312,-1.8842526870496032e-06,6.168572254696851e-05,18.226641616199178
21396,2017-10-20 13:37:00,0.0,1.1778081666666644,-1.1577211869442593e-06,5.476335587547864e-05,11.354914778265861
21401,2017-10-20 13:42:00,-2.9999999999974488e-05,1.1777931666666643,1.4653873011198526e-07,5.506832689226552e-05,18.553989216201114
21406,2017-10-20 13:47:00,1.9999999999908983e-05,1.1777809999999973,-7.508547113876925e-07,5.334537226497609e-05,14.034935084205683
21411,2017-10-20 13:52:00,4.999999999921734e-06,1.1777641666666638,8.916944140300811e-07,5.477358791489245e-05,12.477827283634165
21416,2017-10-20 13:57:00,-0.00015999999999993797,1.17774333333333,-1.0245691410557044e-08,5.613329578139009e-05,27.092167870203326
21421,2017-10-20 14:02:00,0.00017000000000000348,1.17767233333333,3.473526206951261e-06,0.00015709573631494936,20.455928297738016
21426,2017-10-20 14:07:00,3.999999999992898e-05,1.1776094999999964,-6.956107240913664e-06,0.000157004915641275,19.266625689331708
21431,2017-10-20 14:12:00,6.499999999998174e-05,1.1775706666666634,-6.387887734194509e-06,0.00013449840639216462,18.14384796976176
21436,2017-10-20 14:17:00,4.9999999999994487e-05,1.177547999999997,-3.88568412679255e-06,0.000112577553610151,18.111633511636803
21441,2017-10-20 14:22:00,2.0000000000131024e-05,1.1775401666666632,-4.3203751216230936e-06,9.040253994043568e-05,23.743493010603853
21446,2017-10-20 14:27:00,-1.5000000000098266e-05,1.17754583333333,-3.131987453499591e-06,7.610411043540576e-05,19.878050800618333
21451,2017-10-20 14:32:00,-4.9999999999994487e-05,1.1775504999999966,1.8828335032627733e-05,0.000100942576183969,12.986275639936473
21456,2017-10-20 14:37:00,-3.0000000000085517e-05,1.1775536666666635,-3.7637164131623116e-06,9.255978917109748e-05,11.81370745842145
21461,2017-10-20 14:42:00,5.500000000002725e-05,1.1775574999999967,-3.198883824092728e-06,7.853180136924582e-05,16.020648382775487
21466,2017-10-20 14:47:00,2.5000000000052758e-05,1.177584499999997,-2.9380900377627117e-06,7.762693255679488e-05,15.94001895930928
21471,2017-10-20 14:52:00,-0.00012999999999996348,1.1776256666666636,2.226639576922187e-06,8.055509576493306e-05,15.950795963519223
21476,2017-10-20 14:57:00,2.5000000000052758e-05,1.1776408333333308,-2.1592909741643704e-06,0.00011130645248477807,17.924615005927958
21481,2017-10-22 15:02:00,4.500000000007276e-05,1.1776423333333312,-3.3039933305986104e-05,0.0005276827653514562,17.22560741968034
21486,2017-10-22 15:07:00,4.0000000000040004e-05,1.177599999999998,-2.430311785923389e-05,0.000387637260365599,14.54520117993962
21491,2017-10-22 15:12:00,-3.5000000000007254e-05,1.1775558333333316,-1.778260233347269e-05,0.0002859367693929603,15.536044072201957
21496,2017-10-22 15:17:00,-4.9999999999994487e-05,1.1774941666666652,-1.2761632486392018e-05,0.0002106431765479269,21.472960580212007
21501,2017-10-22 15:22:00,-2.5000000000052758e-05,1.1774201666666646,-9.152234312477944e-06,0.0001571812116983025,14.655837086614316
21506,2017-10-22 15:27:00,9.999999999954491e-06,1.1773366666666647,-6.160043640412717e-06,0.00011922971757343667,18.57135616611004
21511,2017-10-22 15:32:00,5.9999999999948976e-05,1.177264833333331,1.7444352090183327e-05,0.00013630329868203264,41.955189962845154
21516,2017-10-22 15:37:00,-3.0000000000085517e-05,1.177205333333331,-6.157073544662684e-06,0.00012843016553437428,14.337597098814808
21521,2017-10-22 15:42:00,0.00012000000000000902,1.177126999999998,-4.343878827434642e-06,9.964031539663036e-05,25.79149905635158
21526,2017-10-22 15:47:00,-5.000000000032756e-06,1.1770481666666648,-4.312155172796855e-06,9.582972854949122e-05,9.630431785579386
21531,2017-10-22 15:53:00,2.0000000000020002e-05,1.1769636666666652,-2.921963362594214e-06,7.746133355875447e-05,28.691221628805813
21536,2017-10-22 15:58:00,-5.000000000032756e-06,1.1769061666666647,-2.057479638846629e-06,6.590650062512816e-05,12.501728447521272
21541,2017-10-22 16:03:00,5.9999999999948976e-05,1.176894999999998,-2.941560610503648e-06,8.903113904124375e-05,22.771124281283406
21546,2017-10-22 16:08:00,1.4999999999987244e-05,1.176935999999998,-3.945574177412501e-06,8.747566088816941e-05,19.804715869410586
21551,2017-10-22 16:13:00,-8.500000000000174e-05,1.1769741666666642,-2.2577189510340167e-06,8.225548748568908e-05,20.344246450983146
21556,2017-10-22 16:18:00,-5.000000000032756e-06,1.1769948333333309,-2.05160329105963e-06,7.740467687530844e-05,14.026677297200708
21561,2017-10-22 16:23:00,-7.500000000004725e-05,1.1770039999999975,1.0730413142117597e-05,8.626146032525973e-05,83.35442865079963
21566,2017-10-22 16:28:00,1.4999999999987244e-05,1.1770029999999976,-1.4861776846076676e-06,7.675990869328808e-05,11.30644854805785
21571,2017-10-22 16:33:00,5.000000000032756e-06,1.1770004999999977,-8.464167752298522e-07,7.588781670886689e-05,19.467089609161924
21576,2017-10-22 16:38:00,-2.0000000000020002e-05,1.1770016666666645,-1.8377790743594917e-06,7.49001934401692e-05,13.649424190430814
21581,2017-10-22 16:43:00,-9.499999999995624e-05,1.1770121666666642,2.9592785294361925e-06,6.479743033301554e-05,20.2671539549829
21586,2017-10-22 16:48:00,3.999999999992898e-05,1.176982666666664,9.022167856562319e-07,7.860687321150888e-05,16.63418041971951
21591,2017-10-22 16:53:00,-0.000160000000000049,1.176943166666664,5.66827293179394e-06,7.646845565661127e-05,27.62924221210056
21596,2017-10-22 16:58:00,-0.00012999999999996348,1.1768794999999976,-2.159677043293964e-06,8.089242704338009e-05,14.685427383499965
21601,2017-10-22 17:03:00,-4.9999999999994487e-05,1.1768299999999974,4.4389254813437565e-07,9.274558980008307e-05,9.796720204204627
21606,2017-10-22 17:08:00,0.0,1.1767709999999971,-3.295032045359965e-06,7.717613595302855e-05,9.229946772429791
21611,2017-10-22 17:13:00,6.000000000006001e-05,1.176692999999997,3.038522689103785e-06,7.612554028044783e-05,31.316889025279703
21616,2017-10-22 17:18:00,-1.9999999999908983e-05,1.1766334999999977,-2.1674915628863985e-06,6.939956364344332e-05,27.98749125754367
21621,2017-10-22 17:24:00,3.5000000000007254e-05,1.1765843333333308,-1.6324232017288325e-06,5.941469083281969e-05,18.837241990790325
21626,2017-10-22 17:29:00,3.0000000000085517e-05,1.176555833333331,-6.428425362427573e-07,5.4847922711851755e-05,15.521206713548613
21631,2017-10-22 17:34:00,-5.9999999999948976e-05,1.1764956666666644,2.3447334898266e-05,0.00011302220138731812,36.853269044363174
21636,2017-10-22 17:39:00,5.500000000002725e-05,1.1763868333333305,-1.1285062205894949e-06,9.938628960988844e-05,19.145335901923463
21641,2017-10-22 17:44:00,3.4999999999896225e-05,1.1762788333333305,-3.420815073518422e-06,8.52603185213885e-05,15.967203361236473
21646,2017-10-22 17:49:00,-3.0000000000085517e-05,1.1761739999999974,3.8538128392666645e-06,8.492773079792139e-05,35.14170020283728
21651,2017-10-22 17:54:00,-5.000000000032756e-06,1.176056666666664,-6.855791585789011e-07,7.863821900875673e-05,66.1806003826762
21656,2017-10-22 17:59:00,2.5000000000052758e-05,1.1759656666666638,2.890952258879356e-07,7.30753367625247e-05,21.295200461758032
21661,2017-10-22 18:04:00,9.000000000014552e-05,1.1759048333333302,2.076872982587774e-06,0.00010207391079029896,9.108897882255222
21666,2017-10-22 18:09:00,-7.999999999996898e-05,1.1758534999999968,-4.3985370361936194e-06,9.092214087868188e-05,16.34017380847425
21671,2017-10-22 18:14:00,-7.499999999993623e-05,1.175794499999997,-2.435390004508668e-06,8.509639373889847e-05,15.367279461597548
21676,2017-10-22 18:19:00,1.9999999999908983e-05,1.1757241666666636,-2.642592999144668e-06,7.672794995686312e-05,13.79353276479788
21681,2017-10-22 18:24:00,4.500000000007276e-05,1.1756733333333302,3.9819830399121425e-07,7.186182203325125e-05,16.205527328615744
21686,2017-10-22 18:29:00,-0.0001500000000000945,1.1756268333333302,-1.3605144873010496e-06,6.582835420558723e-05,21.40406098319716
21691,2017-10-22 18:34:00,0.00010500000000002174,1.1755756666666637,4.6485199105546245e-06,9.833681823106842e-05,8.468634312891123
21696,2017-10-22 18:39:00,1.4999999999876223e-05,1.175584166666664,-2.3213497427978944e-06,8.965502511923363e-05,14.293512524922917
21701,2017-10-22 18:44:00,-9.999999999954491e-06,1.175599666666664,-2.105513706386261e-07,8.260660272967716e-05,19.60065757772204
21706,2017-10-22 18:49:00,4.9999999999994487e-05,1.17561383333333,-3.7050325914327997e-07,7.263429746703306e-05,13.52673014926582
21711,2017-10-22 18:54:00,-0.0001100000000000545,1.175660499999997,3.2342449837492118e-06,7.65562549093647e-05,22.85626936912639
21716,2017-10-22 18:59:00,-9.499999999995624e-05,1.1757156666666642,-4.36772429038813e-06,9.632086139199266e-05,22.4821312204967
21721,2017-10-22 19:04:00,8.500000000000174e-05,1.1757223333333309,-4.731688114672319e-06,9.98327662679878e-05,18.503942735074034
21726,2017-10-22 19:09:00,-5.000000000032756e-06,1.175747833333331,-3.551931650577845e-06,0.0001059420571888318,22.980669996707846
21731,2017-10-22 19:14:00,0.00016999999999989246,1.1757913333333314,3.971177928547052e-06,8.860687905872044e-05,19.44844173425192
21736,2017-10-22 19:19:00,-1.0000000000065512e-05,1.1758506666666646,-4.913673567602483e-06,0.00010098847296672071,19.023949353033714
21741,2017-10-22 19:24:00,-3.5000000000007254e-05,1.1758808333333313,-3.7368329106346336e-06,8.481296675255332e-05,23.948288671551254
21746,2017-10-22 19:29:00,3.999999999992898e-05,1.1758989999999978,3.5467095800550697e-06,7.788033236405314e-05,33.98835880857923
21751,2017-10-22 19:34:00,4.9999999999994487e-05,1.1759524999999975,-2.5174889123797685e-06,6.806432737775441e-05,20.750951927950485
21756,2017-10-22 19:39:00,-2.499999999994173e-05,1.1760028333333312,-3.345047683651213e-06,8.036102859880231e-05,21.7739466850413
21761,2017-10-22 19:44:00,3.999999999992898e-05,1.176053833333331,-2.020098195828453e-06,6.88054916065699e-05,21.051099218001468
21766,2017-10-22 19:49:00,-5.000000000032756e-06,1.176113499999998,5.070006475415287e-06,8.347293555087183e-05,18.0920212090244
21771,2017-10-22 19:54:00,4.9999999999994487e-05,1.1761491666666644,2.17615136009907e-07,7.191048345618228e-05,24.703333811273286
21776,2017-10-22 19:59:00,9.499999999995624e-05,1.1761888333333308,-1.348835634488297e-06,6.965348290522658e-05,16.227864691440896
21781,2017-10-22 20:04:00,-5.9999999999948976e-05,1.1762744999999974,5.070363450711812e-06,7.395565278927337e-05,19.555068247016756
21786,2017-10-22 20:10:00,-1.4999999999987244e-05,1.176330666666664,-2.5688323828616796e-06,7.118143081129934e-05,22.78088976831259
21791,2017-10-22 20:15:00,1.4999999999987244e-05,1.176378499999997,-1.0111167948391683e-06,6.183549168283158e-05,21.20998696738557
21796,2017-10-22 20:20:00,5.500000000002725e-05,1.176427166666664,4.338206048638568e-06,5.797019921444485e-05,25.194953812383847
21801,2017-10-22 20:25:00,-5.0000000000105516e-05,1.1765058333333305,9.105237834491116e-07,6.20340957674664e-05,18.109526498184284
21806,2017-10-22 20:30:00,-4.0000000000040004e-05,1.176584666666664,1.3757038208174058e-06,6.416718583684163e-05,18.55083758277254
21811,2017-10-22 20:35:00,2.0000000000020002e-05,1.1766436666666638,-1.9387104419728366e-06,6.224699426545847e-05,19.503673795082612
21816,2017-10-22 20:40:00,-4.499999999996174e-05,1.176683499999997,-1.4419696783603789e-06,5.9561826985226746e-05,14.515473631514762
21821,2017-10-22 20:45:00,5.000000000032756e-06,1.1767153333333311,-1.2333827163258276e-06,5.488285563733375e-05,14.827740913724641
21826,2017-10-22 20:51:00,-5.000000000032756e-06,1.1767566666666645,-1.1726262224744446e-07,5.378777599527341e-05,15.334281062084425
21831,2017-10-22 20:56:00,0.0,1.176811833333331,-8.307121729326672e-07,5.190718309858951e-05,14.742797799142487
21836,2017-10-22 21:01:00,1.0000000000065512e-05,1.1768506666666645,1.516351414677289e-06,5.3439967935391826e-05,15.251872710372858
21841,2017-10-22 21:06:00,9.999999999954491e-06,1.1768611666666646,-9.587167404973631e-07,5.232824376050482e-05,18.24995354963305
21846,2017-10-22 21:13:00,0.0,1.1768671666666648,-7.544082430010259e-07,5.049304698956677e-05,15.709662502914835
21851,2017-10-22 21:18:00,-4.999999999921734e-06,1.1768704999999984,4.4361826090302017e-07,5.229651754383911e-05,27.429144079655096
21856,2017-10-22 21:24:00,0.0,1.1768634999999985,-4.053310070766883e-07,4.931041746674668e-05,32.24508725249113
21861,2017-10-22 21:29:00,-1.4999999999876223e-05,1.1768471666666651,4.952230872583708e-08,5.0478838094438975e-05,17.983960515695685
21866,2017-10-22 21:34:00,-9.999999999954491e-06,1.1768393333333316,-5.125134767747622e-07,4.906958833286918e-05,11.217225203375248
21871,2017-10-22 21:39:00,1.4999999999987244e-05,1.1768366666666654,-7.586291737485237e-08,4.7442452977092655e-05,20.711917923666327
21876,2017-10-22 21:44:00,3.999999999992898e-05,1.176834833333332,-3.8899294789886113e-08,4.738894077094928e-05,16.89624367280805
21881,2017-10-22 21:49:00,-2.0000000000020002e-05,1.1768463333333323,-3.572682447494382e-07,4.782992357348287e-05,16.3066711234687
21886,2017-10-22 21:54:00,0.0,1.176853833333332,1.0176314450295657e-06,5.258917953877092e-05,20.085356238199036
21891,2017-10-22 21:59:00,1.5000000000098266e-05,1.1768586666666654,2.736005148498804e-06,5.4713524889256316e-05,21.38316360215684
21896,2017-10-22 22:04:00,2.499999999994173e-05,1.1768586666666656,3.692612078559062e-06,6.341764092966529e-05,17.522636141371766
21901,2017-10-22 22:10:00,-2.0000000000020002e-05,1.1768669999999988,-1.5366192002681264e-06,5.7816506572409396e-05,25.499614216584373
21906,2017-10-22 22:15:00,3.5000000000007254e-05,1.1768764999999988,-8.190334830416366e-07,5.2701269675690256e-05,37.34108218120456
21911,2017-10-22 22:20:00,-4.999999999921734e-06,1.1769004999999986,-3.743979415043135e-08,5.525976262165008e-05,94.17139937803967
21916,2017-10-22 22:25:00,0.0,1.176937166666665,1.494653328680858e-06,7.117862435865985e-05,43.353635028194546
21921,2017-10-22 22:30:00,-4.999999999921734e-06,1.176977999999998,-1.669331688434958e-06,6.0808837565748865e-05,9.154077793966316
21926,2017-10-22 22:35:00,-2.999999999986347e-05,1.1770109999999987,6.519434998935397e-06,5.518453108942573e-05,22.00088547370929
21931,2017-10-22 22:40:00,-1.4999999999987244e-05,1.1770363333333322,7.339375877123845e-06,8.094503359137475e-05,24.55038672692657
21936,2017-10-22 22:46:00,-2.0000000000020002e-05,1.1770384999999983,-2.5783394564788717e-06,7.585198371369437e-05,25.465557804279385
21941,2017-10-22 22:51:00,7.500000000004725e-05,1.1770291666666648,9.069339922183113e-07,6.662465513506388e-05,17.46595657144984
21946,2017-10-22 22:56:00,-2.9999999999974488e-05,1.177032499999998,-1.2326063689334965e-06,6.240896236381618e-05,16.946122806679313
