Index,Price_Gradient,Price,CH_Gradient,CH
2017-10-09 02:58:00,-5.000000000032756e-06,1.1732748333333347,-2.7280003061138904e-06,8.001216962302584e-05
2017-10-09 02:59:00,-5.500000000002725e-05,1.1732875000000014,-2.6854390198189783e-06,7.704431792623416e-05
2017-10-09 03:00:00,2.5000000000052758e-05,1.1733026666666682,-1.4816807892862745e-06,7.464129158338788e-05
2017-10-09 03:01:00,1.0000000000065512e-05,1.173319666666668,1.7894424418550978e-06,7.408095634766161e-05
2017-10-09 03:02:00,-0.00010500000000002174,1.1733356666666679,2.763706131128898e-06,7.822017646709808e-05
2017-10-09 03:03:00,-4.999999999999449e-05,1.1733498333333345,1.7622660103757762e-06,7.96083686099194e-05
2017-10-09 03:04:00,4.499999999996174e-05,1.1733610000000012,-6.797189615941691e-07,8.174470848784963e-05
2017-10-09 03:05:00,5.500000000002725e-05,1.173374166666668,-1.8423204405616927e-06,7.824893068673107e-05
2017-10-09 03:06:00,0.00015500000000001624,1.1733856666666678,-1.4937211717263414e-06,7.806006760672624e-05
2017-10-09 03:07:00,0.00013999999999991797,1.1734006666666679,1.3246335786333697e-05,7.526148834327838e-05
2017-10-09 03:08:00,-5.500000000002725e-05,1.1734150000000012,1.2003130344545026e-05,0.00010455273917939364
2017-10-09 03:09:00,-5.500000000002725e-05,1.1734260000000012,-2.8386117331175804e-06,9.926774903236843e-05
2017-10-09 03:10:00,3.0000000000085514e-05,1.173437500000001,-2.629174604721711e-06,9.887551571315848e-05
2017-10-09 03:11:00,5.000000000032756e-06,1.173449833333334,-3.9472980569933605e-06,9.400939982292501e-05
2017-10-09 03:12:00,-8.000000000008001e-05,1.1734640000000007,-3.1396066121807054e-06,9.098091959917175e-05
2017-10-09 03:13:00,5.000000000032756e-06,1.1734746666666676,-1.1116464997427478e-06,8.77301865985636e-05
2017-10-09 03:14:00,9.00000000000345e-05,1.1734855000000008,1.4707476273124597e-06,8.875762659968626e-05
2017-10-09 03:15:00,4.999999999999449e-05,1.1735001666666676,-4.0417575352566347e-07,9.067168185318852e-05
2017-10-09 03:16:00,1.4999999999987246e-05,1.173514500000001,-3.0259808932856216e-06,8.794927509263493e-05
2017-10-09 03:17:00,-3.500000000000725e-05,1.1735270000000009,-3.5323195697462955e-06,8.461972006661728e-05
2017-10-09 03:18:00,5.500000000002725e-05,1.1735378333333342,-2.785502590356168e-06,8.088463595314234e-05
2017-10-09 03:19:00,0.00019000000000002348,1.1735538333333342,3.839043359883211e-06,7.904871488590494e-05
2017-10-09 03:20:00,4.499999999996174e-05,1.1735730000000009,1.1347318570360987e-05,8.856272267290876e-05
2017-10-09 03:21:00,-7.00000000000145e-05,1.1735901666666675,6.659611795929488e-06,0.00010174335202662692
2017-10-09 03:22:00,-5.000000000032756e-06,1.1736083333333343,-2.40401620978197e-06,0.00010188194626476774
2017-10-09 03:23:00,-9.99999999995449e-06,1.173626500000001,-4.812252743127744e-06,9.693531960706298e-05
2017-10-09 03:24:00,3.500000000011827e-05,1.1736433333333343,-4.343615956615746e-06,9.225744077851225e-05
2017-10-09 03:25:00,1.4999999999876223e-05,1.173659333333334,-1.9115325862225694e-06,8.824808769383148e-05
2017-10-09 03:26:00,-3.500000000011827e-05,1.1736736666666674,-9.17893535669417e-07,8.843437560606711e-05
2017-10-09 03:27:00,-9.999999999843467e-06,1.1736851666666677,-2.9691600458301568e-06,8.641230062249265e-05
2017-10-09 03:28:00,7.00000000000145e-05,1.1736958333333343,-3.674376110337223e-06,8.24960555144068e-05
2017-10-09 03:29:00,4.999999999999449e-05,1.1737098333333345,2.353777987855544e-06,7.90635484018182e-05
2017-10-09 03:30:00,-5.999999999994898e-05,1.173725500000001,2.8452294721990863e-06,8.720361149011788e-05
2017-10-09 03:31:00,-6.500000000009276e-05,1.1737366666666678,-2.332605652540331e-06,8.475400734621638e-05
2017-10-09 03:32:00,-8.500000000000174e-05,1.1737473333333346,-1.8183096830784383e-06,8.253840018503722e-05
2017-10-09 03:33:00,-5.500000000002725e-05,1.1737553333333346,-2.103255467479924e-07,8.11173879800595e-05
2017-10-09 03:34:00,0.000160000000000049,1.1737625000000012,-1.2674343074517777e-06,8.211774909154124e-05
2017-10-09 03:35:00,0.000160000000000049,1.1737751666666678,1.723828015601329e-05,7.858251936515594e-05
2017-10-09 03:36:00,5.000000000032756e-06,1.1737858333333344,1.5944616049994067e-05,0.00011659430940356782
2017-10-09 03:37:00,-2.5000000000052758e-05,1.1737971666666678,-5.8458119685587235e-06,0.00011047175146514408
2017-10-09 03:38:00,-0.0001100000000000545,1.173808000000001,-4.568129467293624e-06,0.00010490268546645037
2017-10-09 03:39:00,-7.999999999996898e-05,1.1738118333333345,-2.6761251593005527e-07,0.00010133549253055683
2017-10-09 03:40:00,6.499999999998174e-05,1.1738165000000012,-1.1032829611458807e-06,0.00010436746043459026
2017-10-09 03:41:00,0.0001100000000000545,1.1738201666666679,-1.4041866222167058e-06,9.912892660826507e-05
2017-10-09 03:42:00,7.499999999993623e-05,1.1738263333333345,-1.1440977600215148e-07,0.00010155908719015685
2017-10-09 03:43:00,8.999999999992347e-05,1.1738316666666677,-2.8144869457185333e-06,9.890010705626077e-05
2017-10-09 03:44:00,3.500000000000725e-05,1.1738373333333343,-1.4438033685557137e-06,9.593011329871978e-05
2017-10-09 03:45:00,-2.4999999999941735e-05,1.1738458333333344,-1.9763558754398985e-06,9.601250031914934e-05
2017-10-09 03:46:00,0.0,1.1738541666666678,-4.172066835152071e-06,9.197740154783999e-05
2017-10-09 03:47:00,-0.00012000000000000899,1.1738636666666677,-4.137764943517455e-06,8.76683666488452e-05
2017-10-09 03:48:00,-5.999999999994898e-05,1.1738690000000007,8.402740732723286e-06,8.370187166080508e-05
2017-10-09 03:49:00,4.999999999999449e-05,1.1738771666666676,1.0768100384964145e-05,0.00010447384811429177
2017-10-09 03:50:00,2.999999999997449e-05,1.1738823333333344,-2.127826243523871e-06,0.00010523807243073337
2017-10-09 03:51:00,5.000000000032756e-06,1.1738891666666678,-3.4582963894935618e-06,0.00010021819562724403
2017-10-09 03:52:00,4.999999999999449e-05,1.1738943333333343,-2.1509435039717263e-06,9.832147965174624e-05
2017-10-09 03:53:00,-1.5000000000098268e-05,1.1739033333333344,2.543927004882652e-06,9.591630861930057e-05
2017-10-09 03:54:00,-2.0000000000020002e-05,1.1739088333333345,8.671744750400292e-06,0.00010340933366151155
2017-10-09 03:55:00,0.000160000000000049,1.1739190000000013,6.672450456680969e-06,0.00011325979812010116
2017-10-09 03:56:00,6.499999999998174e-05,1.1739328333333345,2.261473936196763e-06,0.00011675423457487348
2017-10-09 03:57:00,-4.499999999996174e-05,1.1739471666666679,-2.542232404767059e-06,0.00011778274599249468
2017-10-09 03:58:00,-3.999999999992898e-05,1.1739598333333348,-5.136321614589547e-06,0.00011166976976533937
2017-10-09 03:59:00,2.4999999999941735e-05,1.1739730000000015,-4.814075324208417e-06,0.00010751010276331559
2017-10-09 04:00:00,5.500000000002725e-05,1.1739883333333347,-4.6047985431757964e-06,0.00010204161911692253
2017-10-09 04:01:00,4.500000000007276e-05,1.1740025000000014,-3.7902118072376723e-06,9.8300505676964e-05
2017-10-09 04:02:00,-3.500000000000725e-05,1.1740190000000015,-3.857703068892195e-06,9.446119550244719e-05
2017-10-09 04:03:00,-2.5000000000052758e-05,1.1740355000000016,-1.6106703120747536e-06,9.058509953917961e-05
2017-10-09 04:04:00,-8.500000000000174e-05,1.1740528333333347,-1.0609878436397468e-06,9.123985487829768e-05
2017-10-09 04:05:00,-0.00010500000000002174,1.1740650000000015,6.677898356860063e-06,8.846312385190011e-05
2017-10-09 04:06:00,5.999999999994898e-05,1.1740770000000014,5.498869492684504e-06,0.0001045956515920178
2017-10-09 04:07:00,7.00000000000145e-05,1.1740860000000015,-3.1234911579060845e-06,9.946086283726912e-05
2017-10-09 04:08:00,-9.99999999995449e-06,1.1740956666666682,-2.652617210917352e-06,9.834866927620564e-05
2017-10-09 04:09:00,-6.499999999998174e-05,1.1741061666666681,-3.642349928970508e-06,9.415562841543442e-05
2017-10-09 04:10:00,-7.00000000000145e-05,1.1741155000000016,-2.686665767097357e-06,9.106396941826462e-05
2017-10-09 04:11:00,5.000000000032756e-06,1.1741226666666684,-2.1694719556132478e-06,8.87822968812397e-05
2017-10-09 04:12:00,-4.0000000000040004e-05,1.1741320000000017,-1.6030202983216492e-06,8.672502550703813e-05
2017-10-09 04:13:00,-8.000000000008001e-05,1.1741405000000016,2.8006125550883996e-06,8.55762562845964e-05
2017-10-09 04:14:00,-2.4999999999941735e-05,1.1741470000000016,1.1885813955285658e-06,9.232625061721493e-05
2017-10-09 04:15:00,4.500000000007276e-05,1.174151666666668,-3.6785351353792815e-06,8.795341907565354e-05
2017-10-09 04:16:00,1.999999999990898e-05,1.1741580000000014,8.005508789847346e-07,8.496918034645636e-05
2017-10-09 04:17:00,-0.00010500000000002174,1.1741628333333347,2.2652731434356373e-06,8.9554520833623e-05
2017-10-09 04:18:00,-5.499999999991623e-05,1.1741668333333348,3.705995085973452e-07,8.949972663332764e-05
2017-10-09 04:19:00,5.999999999994898e-05,1.1741680000000014,-1.7106871483147117e-06,9.02957198508177e-05
2017-10-09 04:20:00,3.500000000000725e-05,1.174167666666668,-9.65185088501683e-07,8.607835233669821e-05
2017-10-09 04:21:00,-1.999999999990898e-05,1.174168500000001,-3.669458155739619e-07,8.836534967381433e-05
2017-10-09 04:22:00,1.0000000000065512e-05,1.1741698333333344,-3.4021992341835798e-06,8.534446070555029e-05
2017-10-09 04:23:00,9.499999999995623e-05,1.1741711666666677,-3.6322540288057033e-06,8.156095120544717e-05
2017-10-09 04:24:00,9.999999999843467e-06,1.1741760000000012,3.836806343865893e-06,7.807995264793888e-05
2017-10-09 04:25:00,-7.00000000000145e-05,1.1741765000000013,8.62274082484989e-06,8.923456389317896e-05
2017-10-09 04:26:00,2.0000000000020002e-05,1.1741785000000011,8.292672749608525e-07,9.532543429763866e-05
2017-10-09 04:27:00,2.5000000000052758e-05,1.1741808333333346,-4.259902663140267e-06,9.089309844310066e-05
2017-10-09 04:28:00,5.000000000032756e-06,1.1741840000000012,-3.814106650462971e-06,8.680562897135813e-05
2017-10-09 04:29:00,5.000000000032756e-06,1.1741841666666677,-3.518026073693771e-06,8.326488514217472e-05
2017-10-09 04:30:00,0.0,1.1741858333333346,-3.2213375600464994e-06,7.976957682397059e-05
2017-10-09 04:31:00,-1.0000000000065512e-05,1.1741880000000011,-2.8338239033794723e-06,7.682221002208172e-05
2017-10-09 04:32:00,1.0000000000065512e-05,1.1741915000000012,-2.792583723869279e-06,7.410192901721164e-05
2017-10-09 04:33:00,0.0,1.1741968333333344,-2.74243053556983e-06,7.123704257434316e-05
2017-10-09 04:34:00,0.0,1.1742021666666678,-2.5111632809405297e-06,6.861706794607198e-05
2017-10-09 04:35:00,1.0000000000065512e-05,1.1742021666666678,-2.2897359413975355e-06,6.62147160124621e-05
2017-10-09 04:36:00,0.0,1.1742025000000011,-2.0780667576582353e-06,6.403759606327691e-05
2017-10-09 04:37:00,0.0,1.1742023333333345,-1.8932346776156043e-06,6.205858249714563e-05
2017-10-09 04:38:00,9.99999999995449e-06,1.1742035000000013,-1.7157872172499673e-06,6.0251126708045704e-05
2017-10-09 04:39:00,-5.000000000032756e-06,1.1742073333333347,-1.545752242034098e-06,5.86270080626457e-05
2017-10-09 04:40:00,-2.999999999997449e-05,1.1742110000000012,-1.3078618295937465e-06,5.715962222397751e-05
2017-10-09 04:41:00,-3.0000000000085514e-05,1.174211666666668,-7.029495907513455e-07,5.6011284403458205e-05
2017-10-09 04:42:00,-1.5000000000098268e-05,1.1742106666666678,-6.306012669492026e-07,5.575372304247482e-05
2017-10-09 04:43:00,7.00000000000145e-05,1.1742083333333349,-1.0489542346218283e-06,5.47500818695598e-05
2017-10-09 04:44:00,7.500000000004725e-05,1.174206666666668,5.832897006559696e-06,5.365581457323116e-05
2017-10-09 04:45:00,-5.000000000032756e-06,1.174205666666668,5.2513075626467115e-06,6.641587588267919e-05
2017-10-09 04:46:00,2.5000000000052758e-05,1.174204666666668,-2.1296918693478436e-06,6.415842969852458e-05
2017-10-09 04:47:00,-3.4999999999896225e-05,1.1742045000000012,-8.547524654097739e-07,6.21564921439835e-05
2017-10-09 04:48:00,-5.999999999994898e-05,1.1742063333333346,3.859556736930454e-06,6.244892476770504e-05
2017-10-09 04:49:00,2.4999999999941735e-05,1.1742061666666679,2.4624780617581873e-06,6.987560561784441e-05
2017-10-09 04:50:00,5.999999999994898e-05,1.174207166666668,-1.9678089800708153e-06,6.737388089122141e-05
2017-10-09 04:51:00,4.999999999999449e-05,1.1742080000000013,-3.0954854019255734e-08,6.593998765770278e-05
2017-10-09 04:52:00,-1.4999999999987246e-05,1.1742105000000014,-3.654209633830561e-07,6.73119711831829e-05
2017-10-09 04:53:00,9.99999999995449e-06,1.174209166666668,-1.4296193950417968e-06,6.520914573093667e-05
2017-10-09 04:54:00,0.00010500000000002174,1.1742125000000014,-5.882763933570559e-09,6.44527323930993e-05
2017-10-09 04:55:00,0.000140000000000029,1.1742153333333347,4.538277946837898e-06,6.519738020306953e-05
2017-10-09 04:56:00,9.99999999995449e-06,1.1742180000000013,7.474278225388864e-06,7.35292882867751e-05
2017-10-09 04:57:00,-4.999999999999449e-05,1.1742190000000015,4.835011196979342e-06,8.014593665384726e-05
2017-10-09 04:58:00,1.999999999990898e-05,1.1742215000000016,-2.09139070323248e-07,8.319931068073379e-05
2017-10-09 04:59:00,-0.00011999999999989797,1.1742245000000016,-3.3284264418785602e-06,7.972765851320076e-05
2017-10-09 05:00:00,-9.499999999995623e-05,1.1742221666666686,1.0812861501786458e-05,7.654245779697666e-05
2017-10-09 05:01:00,6.499999999998174e-05,1.1742201666666685,1.0807389495429385e-05,0.00010135338151677368
2017-10-09 05:02:00,7.500000000004725e-05,1.174218500000002,-3.2987874993790288e-06,9.815723678783544e-05
2017-10-09 05:03:00,0.00011999999999989797,1.1742201666666687,-2.3623448313100402e-06,9.475580651801562e-05
2017-10-09 05:04:00,0.00010500000000002174,1.1742233333333354,1.5060525181577664e-06,9.343254712521535e-05
2017-10-09 05:05:00,-4.999999999999449e-05,1.1742313333333354,4.838410003666255e-07,9.776791155433115e-05
2017-10-09 05:06:00,-0.00012000000000000899,1.1742363333333354,9.163575456497334e-07,9.44002291259486e-05
2017-10-09 05:07:00,0.0,1.1742383333333353,1.3346501610095072e-06,9.960062664563062e-05
2017-10-09 05:08:00,-5.000000000032756e-06,1.1742410000000019,-2.376203352078617e-06,9.706952944796762e-05
2017-10-09 05:09:00,-5.999999999994898e-05,1.1742431666666684,-1.8127308655687988e-06,9.484821994147338e-05
2017-10-09 05:10:00,-7.500000000004725e-05,1.1742460000000017,-2.7542372843967155e-06,9.344406771683002e-05
2017-10-09 05:11:00,-9.500000000006725e-05,1.1742480000000017,-1.1871726999742628e-06,8.933974537267995e-05
2017-10-09 05:12:00,2.0000000000020002e-05,1.1742475000000014,-2.7609407516150165e-07,9.10697223168815e-05
2017-10-09 05:13:00,4.500000000007276e-05,1.1742515000000016,-6.534433556858453e-07,8.878755722235695e-05
2017-10-09 05:14:00,-3.4999999999896225e-05,1.1742551666666683,-1.5201759833677022e-06,8.97628356055098e-05
2017-10-09 05:15:00,-4.500000000007276e-05,1.1742588333333353,-3.4011209258942473e-06,8.574720525562154e-05
2017-10-09 05:16:00,1.999999999990898e-05,1.1742595000000018,-2.8603899213567956e-06,8.296059375372131e-05
2017-10-09 05:17:00,2.0000000000131024e-05,1.1742631666666685,-1.6673130306107262e-06,8.002642541290795e-05
2017-10-09 05:18:00,-2.999999999997449e-05,1.1742680000000019,-1.5193319572121832e-06,7.962596769249986e-05
2017-10-09 05:19:00,-4.500000000007276e-05,1.1742725000000018,-2.8063442639287927e-06,7.698776149848359e-05
2017-10-09 05:20:00,-3.500000000000725e-05,1.1742738333333353,-1.7331034451377014e-06,7.401327916464227e-05
2017-10-09 05:21:00,-2.999999999997449e-05,1.1742760000000023,-1.6819581492370683e-06,7.352155460820818e-05
2017-10-09 05:22:00,-5.999999999994898e-05,1.1742770000000025,-1.8191874356563147e-06,7.064936286616814e-05
2017-10-09 05:23:00,-6.0000000000060005e-05,1.1742768333333358,-7.236249060872373e-07,6.988317973689555e-05
2017-10-09 05:24:00,-1.0000000000065512e-05,1.1742726666666692,-6.42902852939368e-07,6.920211305399366e-05
2017-10-09 05:25:00,2.0000000000020002e-05,1.1742718333333357,-1.0804929938647965e-06,6.859737403101682e-05
2017-10-09 05:26:00,0.0,1.1742706666666691,-1.934606028456353e-06,6.704112706626407e-05
2017-10-09 05:27:00,-5.000000000032756e-06,1.1742691666666691,-2.2095011163557462e-06,6.472816197410411e-05
2017-10-09 05:28:00,2.0000000000020002e-05,1.1742670000000026,-1.9830379299822357e-06,6.262212483355258e-05
2017-10-09 05:29:00,0.0001100000000000545,1.1742660000000027,-1.0266081456743084e-06,6.076208611413964e-05
2017-10-09 05:30:00,0.00012000000000000899,1.174267333333336,6.940679355871777e-06,6.056890854220396e-05
2017-10-09 05:31:00,3.999999999992898e-05,1.174270333333336,6.790115606947756e-06,7.46434448258832e-05
2017-10-09 05:32:00,-5.000000000032756e-06,1.174273333333336,-1.6816008641200083e-06,7.414913975609947e-05
2017-10-09 05:33:00,-9.99999999995449e-06,1.174275833333336,-2.6751900771571226e-06,7.128024309764318e-05
2017-10-09 05:34:00,0.0,1.174278500000003,-2.4744737922813314e-06,6.879875960178523e-05
2017-10-09 05:35:00,7.500000000004725e-05,1.174281000000003,-2.3586883557198435e-06,6.633129551308052e-05
2017-10-09 05:36:00,7.500000000004725e-05,1.1742858333333361,3.883761945926468e-06,6.408138289034554e-05
2017-10-09 05:37:00,5.000000000032756e-06,1.1742908333333362,3.548360920579536e-06,7.409881940493345e-05
2017-10-09 05:38:00,0.0,1.174295833333336,-2.767812647893472e-06,7.117810473150461e-05
2017-10-09 05:39:00,-3.0000000000085514e-05,1.1743005000000024,-2.5062720789582193e-06,6.856319410914651e-05
2017-10-09 05:40:00,-1.0000000000065512e-05,1.174304666666669,-1.6293392975799892e-06,6.616556057358817e-05
2017-10-09 05:41:00,0.0,1.1743100000000024,-1.2435887544297793e-06,6.530451551398653e-05
2017-10-09 05:42:00,-9.99999999995449e-06,1.1743151666666691,-1.563848531953318e-06,6.367838306472861e-05
2017-10-09 05:43:00,3.0000000000085514e-05,1.174320666666669,-1.6539704163068165e-06,6.21768184500799e-05
2017-10-09 05:44:00,2.5000000000052758e-05,1.1743245000000022,-9.7726879748643e-07,6.037044223211498e-05
2017-10-09 05:45:00,-5.000000000032756e-06,1.1743283333333356,-9.188577510393112e-07,6.0222280855107034e-05
2017-10-09 05:46:00,0.0,1.174332166666669,-1.580325084396812e-06,5.853272673003636e-05
2017-10-09 05:47:00,5.000000000032756e-06,1.174335166666669,-1.3922990872203285e-06,5.706163068631341e-05
2017-10-09 05:48:00,-7.000000000012552e-05,1.1743403333333358,-1.2843699906627107e-06,5.57481285555957e-05
2017-10-09 05:49:00,-7.000000000012552e-05,1.1743430000000024,4.754603012668311e-06,5.449289070498799e-05
2017-10-09 05:50:00,-1.4999999999987246e-05,1.1743450000000022,4.305341883110845e-06,6.525733458093232e-05
2017-10-09 05:51:00,4.500000000007276e-05,1.1743451666666689,-1.7991422551084845e-06,6.310357447120968e-05
2017-10-09 05:52:00,0.00012000000000000899,1.174347000000002,2.4817858311627274e-06,6.165905007071536e-05
2017-10-09 05:53:00,0.00015999999999993797,1.1743516666666687,5.791726660308361e-06,6.806714613353513e-05
2017-10-09 05:54:00,9.499999999995623e-05,1.1743585000000019,1.0320090348451854e-05,7.324250339133208e-05
2017-10-09 05:55:00,-1.999999999990898e-05,1.1743628333333354,5.704234420712678e-06,8.870732683043884e-05
2017-10-09 05:56:00,-8.999999999992347e-05,1.1743643333333353,-3.722783416838911e-06,8.465097223275743e-05
2017-10-09 05:57:00,-1.4999999999987246e-05,1.174365333333335,1.450494120765112e-06,8.126175999676102e-05
2017-10-09 05:58:00,5.500000000002725e-05,1.1743680000000019,4.18144123944857e-06,8.755196047428766e-05
2017-10-09 05:59:00,-8.500000000000174e-05,1.1743701666666686,-1.0274591495562277e-06,8.962464247565816e-05
2017-10-09 06:00:00,-7.500000000004725e-05,1.1743740000000016,1.3150861494776986e-06,8.54970421751752e-05
2017-10-09 06:01:00,-3.0000000000085514e-05,1.1743768333333349,1.2178977251373836e-06,9.225481477461356e-05
2017-10-09 06:02:00,-4.499999999996174e-05,1.1743775000000016,-3.1478336716501685e-06,8.793283762544997e-05
2017-10-09 06:03:00,1.5000000000098268e-05,1.1743763333333348,-2.8434515026146804e-06,8.595914743131322e-05
2017-10-09 06:04:00,2.5000000000052758e-05,1.1743735000000015,-3.0666993463081664e-06,8.224593462022061e-05
2017-10-09 06:05:00,-5.000000000032756e-06,1.174369666666668,-2.906295873684069e-06,7.982574873869689e-05
2017-10-09 06:06:00,-2.5000000000052758e-05,1.1743683333333348,-3.231515328497638e-06,7.643334287285247e-05
2017-10-09 06:07:00,0.0,1.1743676666666683,-2.566059269735904e-06,7.336271808170161e-05
2017-10-09 06:08:00,2.0000000000020002e-05,1.174366333333335,-1.9419659143226815e-06,7.130122433338066e-05
2017-10-09 06:09:00,7.499999999993623e-05,1.1743665000000016,-2.1745412692462035e-06,6.947878625305625e-05
2017-10-09 06:10:00,3.999999999992898e-05,1.1743696666666683,3.4091413879445455e-06,6.695214179488825e-05
2017-10-09 06:11:00,-1.999999999990898e-05,1.1743736666666682,4.2972223573982035e-06,7.629706902894534e-05
2017-10-09 06:12:00,1.0000000000065512e-05,1.174379333333335,-1.6642367587207791e-06,7.554658650968466e-05
2017-10-09 06:13:00,-5.000000000032756e-06,1.1743830000000017,-2.6785498547608207e-06,7.296859551150378e-05
2017-10-09 06:14:00,-4.499999999996174e-05,1.1743870000000018,-2.6836315980172283e-06,7.018948680016302e-05
2017-10-09 06:15:00,-2.5000000000052758e-05,1.174390333333335,-3.2162672043882994e-07,6.760133231546932e-05
2017-10-09 06:16:00,8.499999999989072e-05,1.1743950000000016,1.469701473121569e-07,6.954623335928536e-05
2017-10-09 06:17:00,0.0,1.1744005000000015,2.3943194855889153e-06,6.789527261009364e-05
2017-10-09 06:18:00,-4.499999999996174e-05,1.1744045000000014,5.778240591741582e-06,7.433487233046319e-05
2017-10-09 06:19:00,-4.999999999999449e-05,1.1744095000000014,1.2661244822996965e-06,7.94517537935768e-05
2017-10-09 06:20:00,-9.499999999995623e-05,1.1744133333333344,1.6405240872676544e-06,7.686712129506258e-05
2017-10-09 06:21:00,-2.999999999997449e-05,1.1744163333333342,1.6772543713264903e-06,8.273280196811211e-05
2017-10-09 06:22:00,0.0,1.1744201666666676,-2.946584371515501e-06,8.022163003771556e-05
2017-10-09 06:23:00,2.999999999997449e-05,1.1744251666666676,-3.2382003248199564e-06,7.683963322508111e-05
2017-10-09 06:24:00,-2.5000000000052758e-05,1.1744320000000006,-2.3460790935548876e-06,7.374522938807565e-05
2017-10-09 06:25:00,-2.999999999997449e-05,1.1744365000000008,3.192766626037709e-07,7.214747503797133e-05
2017-10-09 06:26:00,5.000000000032756e-06,1.1744416666666673,5.975242272021966e-08,7.43837827132832e-05
2017-10-09 06:27:00,1.4999999999987246e-05,1.1744463333333337,-2.2153388245269528e-06,7.226697988341177e-05
2017-10-09 06:28:00,9.99999999995449e-06,1.1744521666666672,-1.4699847941214696e-06,6.995310506422929e-05
2017-10-09 06:29:00,0.0,1.1744565000000005,-1.1493126427181502e-06,6.932701029516883e-05
2017-10-09 06:30:00,-5.000000000032756e-06,1.174458666666667,-1.5674702576033998e-06,6.765447977879299e-05
2017-10-09 06:31:00,2.999999999997449e-05,1.1744588333333337,-1.1630705132186251e-06,6.619206977996203e-05
2017-10-09 06:32:00,8.000000000008001e-05,1.1744606666666673,1.8168233466100855e-06,6.532833875235574e-05
2017-10-09 06:33:00,0.0,1.1744636666666672,1.6506685782655985e-06,6.98257164731822e-05
2017-10-09 06:34:00,-7.500000000004725e-05,1.1744658333333338,-1.1602158622034197e-06,6.862967590888693e-05
2017-10-09 06:35:00,-8.499999999989072e-05,1.1744663333333338,9.073530269180995e-07,6.750528474877537e-05
2017-10-09 06:36:00,5.000000000032756e-06,1.1744631666666672,1.431433982015533e-06,7.044438196272313e-05
2017-10-09 06:37:00,2.4999999999941735e-05,1.174461333333334,3.517365702250641e-07,7.036815271280643e-05
2017-10-09 06:38:00,3.999999999992898e-05,1.174458833333334,-7.159834880623813e-07,7.114785510317326e-05
2017-10-09 06:39:00,-5.000000000032756e-06,1.174458333333334,8.332243821725411e-07,6.893618573668167e-05
2017-10-09 06:40:00,-3.4999999999896225e-05,1.1744566666666676,4.053230547786994e-06,7.281430386751834e-05
2017-10-09 06:41:00,3.500000000000725e-05,1.1744553333333343,1.1521979386108671e-06,7.704264683225566e-05
2017-10-09 06:42:00,-5.000000000032756e-06,1.1744548333333344,-2.359476747713114e-06,7.511869974474008e-05
2017-10-09 06:43:00,0.0001100000000000545,1.1744536666666678,-2.557029098697406e-06,7.232369333682943e-05
2017-10-09 06:44:00,4.999999999999449e-05,1.1744558333333344,1.1525874501642293e-05,7.000464154734527e-05
2017-10-09 06:45:00,-0.00016499999999997073,1.174455500000001,1.4645095427609695e-05,9.537544234011401e-05
2017-10-09 06:46:00,-6.499999999998174e-05,1.1744523333333345,5.338206534183001e-06,9.929483240256466e-05
2017-10-09 06:47:00,-1.5000000000098268e-05,1.1744498333333344,1.1386225760478863e-06,0.00010605185540848002
2017-10-09 06:48:00,-0.00010500000000002174,1.174446000000001,-3.600033270045999e-06,0.00010157207755466043
2017-10-09 06:49:00,-8.999999999992347e-05,1.1744423333333345,-6.614558683687896e-07,9.885178886838802e-05
2017-10-09 06:50:00,-4.499999999996174e-05,1.1744378333333345,-1.3214276138217692e-06,0.00010024916581792285
2017-10-09 06:51:00,-2.5000000000052758e-05,1.1744331666666676,-4.045507683320052e-06,9.620893364074448e-05
2017-10-09 06:52:00,2.0000000000020002e-05,1.1744263333333342,-4.186833065700614e-06,9.215815045128275e-05
2017-10-09 06:53:00,0.0,1.1744183333333345,-3.6266263554506284e-06,8.783526750934325e-05
2017-10-09 06:54:00,-6.500000000009276e-05,1.1744061666666676,-2.8200454820038478e-06,8.490489774038149e-05
2017-10-09 06:55:00,-9.499999999995623e-05,1.1743928333333344,-1.7143197561495207e-06,8.219517654533556e-05
2017-10-09 06:56:00,-7.500000000004725e-05,1.1743781666666677,5.748045076216726e-07,8.147625822808245e-05
2017-10-09 06:57:00,0.0,1.1743653333333344,-5.493787898526109e-07,8.33447855605789e-05
2017-10-09 06:58:00,4.500000000007276e-05,1.1743511666666677,-2.817191947357765e-06,8.037750064837723e-05
2017-10-09 06:59:00,2.4999999999941735e-05,1.174338000000001,-2.327462026215355e-06,7.771040166586337e-05
2017-10-09 07:00:00,-7.00000000000145e-05,1.1743275000000009,-2.5220089348951285e-06,7.572257659594652e-05
2017-10-09 07:01:00,-8.500000000000174e-05,1.174314500000001,1.8047691816657941e-06,7.266638379607311e-05
2017-10-09 07:02:00,2.0000000000020002e-05,1.1743021666666675,1.8638126393945704e-06,7.93321149592781e-05
2017-10-09 07:03:00,3.999999999992898e-05,1.1742913333333342,-1.8140327337754883e-06,7.639400907486225e-05
2017-10-09 07:04:00,-9.99999999995449e-06,1.1742798333333342,-1.8448127248126922e-06,7.570404949172713e-05
2017-10-09 07:05:00,-3.999999999992898e-05,1.1742678333333343,-2.676390661616093e-06,7.270438362523687e-05
2017-10-09 07:06:00,1.4999999999876223e-05,1.1742551666666676,-1.8277582249157228e-06,7.035126816849494e-05
