,Index,Price_Gradient,Price,CH_Gradient,CH,lof
281,2017-10-01 20:45:00,5.000000000032756e-06,1.1775178333333338,-3.0577618832611594e-06,7.705703314819979e-05,11.840396028208724
286,2017-10-01 20:50:00,-4.9999999999994487e-05,1.1775005000000007,3.4591195757607398e-06,7.696951626068927e-05,21.363195987144984
291,2017-10-01 20:55:00,2.5000000000052758e-05,1.177500333333334,-2.118837624276481e-08,6.74208743909786e-05,21.531399634554756
296,2017-10-01 21:00:00,6.499999999998174e-05,1.1775301666666675,-9.904147593354671e-07,6.506779725159252e-05,28.43442476679557
301,2017-10-01 21:05:00,1.4999999999876223e-05,1.1775588333333344,-1.8542461857903198e-06,6.402300068601413e-05,11.764770274532419
306,2017-10-01 21:10:00,-2.0000000000020002e-05,1.1775828333333342,-1.1736889276552093e-06,6.179408085212083e-05,18.790522689647673
311,2017-10-01 21:15:00,-1.4999999999876223e-05,1.177595000000001,5.57464155564981e-07,5.799811222727563e-05,39.498670900878544
316,2017-10-01 21:20:00,-5.000000000032756e-06,1.177589333333334,-1.642673522314349e-06,5.9583145655094934e-05,16.878396416414223
321,2017-10-01 21:25:00,-3.4999999999896225e-05,1.1775898333333341,-6.77865958731541e-07,5.390705843539029e-05,32.61031126837307
326,2017-10-01 21:30:00,3.999999999992898e-05,1.177596166666667,4.3565600133339537e-07,5.322723736109624e-05,29.493246253270748
331,2017-10-01 21:35:00,9.999999999954491e-06,1.1775968333333335,1.373052312930472e-06,5.842292388959639e-05,23.355124186611118
336,2017-10-01 21:40:00,1.5000000000098266e-05,1.1775901666666673,-4.478919639372921e-07,5.553719459831886e-05,11.927638519077291
341,2017-10-01 21:45:00,-9.999999999954491e-06,1.1775721666666672,-4.009259329762371e-07,5.379565279340152e-05,13.228542001845875
346,2017-10-01 21:50:00,3.5000000000007254e-05,1.1775630000000006,-5.619037560399928e-07,5.712764621809926e-05,17.364026828966942
351,2017-10-01 21:55:00,-9.999999999843467e-06,1.1775776666666675,-1.1862324985618206e-06,5.59321906148474e-05,15.19653956174883
356,2017-10-01 22:00:00,0.0,1.177593666666667,-5.0478459276303e-07,5.1858223706255543e-05,17.589907649306664
361,2017-10-01 22:05:00,6.499999999998174e-05,1.1776080000000004,-1.2154998539279374e-07,5.165554103967293e-05,13.669158917087309
366,2017-10-01 22:10:00,5.000000000032756e-06,1.1776295000000006,6.112084498474554e-07,5.823513942969546e-05,33.73632832651103
371,2017-10-01 22:15:00,-2.5000000000052758e-05,1.1776521666666668,-6.25390207163688e-07,5.660463869447298e-05,15.591184881013106
376,2017-10-01 22:20:00,-5.500000000002725e-05,1.1776776666666666,1.6475941392073724e-06,5.3340050805945565e-05,16.463551145590834
381,2017-10-01 22:25:00,-8.000000000008001e-05,1.1777006666666665,-4.409326356782829e-07,5.287710373375394e-05,20.913722813720415
386,2017-10-01 22:30:00,5.000000000032756e-06,1.1777135,-4.6918888644248256e-07,6.517298340095056e-05,14.946765177125824
391,2017-10-01 22:35:00,1.0000000000065512e-05,1.1777121666666668,-8.346344148480334e-07,5.872327897947614e-05,21.730830827945667
396,2017-10-01 22:40:00,2.9999999999974488e-05,1.1777,-2.85014723899388e-07,5.663731989442883e-05,11.807358449027795
401,2017-10-01 22:45:00,-5.500000000002725e-05,1.177688333333333,-1.5341741845535968e-06,5.947583946868084e-05,19.23460861789619
406,2017-10-01 22:50:00,5.500000000002725e-05,1.1776748333333324,8.915575643100453e-07,6.567614662318794e-05,14.317147980200433
411,2017-10-01 22:55:00,0.0,1.1776664999999995,-1.7493631864815465e-06,6.297275612473603e-05,13.68397764774196
416,2017-10-01 23:00:00,-2.0000000000020002e-05,1.1776551666666664,8.147192742267331e-07,5.508382689204605e-05,48.002933841731796
421,2017-10-01 23:05:00,-5.000000000032756e-06,1.1776346666666662,-1.1682312232931975e-07,5.490741352001917e-05,13.475919056092595
426,2017-10-01 23:10:00,-5.500000000002725e-05,1.1776046666666662,2.5420523087739103e-06,5.2924601684990036e-05,41.95248078085947
431,2017-10-01 23:15:00,-9.999999999954491e-06,1.1775651666666664,-3.386438340031086e-07,5.9007321754710446e-05,24.898911793688487
436,2017-10-01 23:20:00,-0.00012000000000000902,1.1775203333333335,3.2738682548259405e-07,6.065699449770032e-05,16.209680094176694
441,2017-10-01 23:25:00,6.500000000009276e-05,1.17743,3.2937199998721662e-06,0.00013370425765728898,13.929783092883179
446,2017-10-01 23:30:00,-9.999999999954491e-06,1.177337,-3.59019228502968e-06,0.00010843187937223857,14.08160611178652
451,2017-10-01 23:35:00,0.00010999999999994348,1.1772321666666663,2.5099450578505657e-06,0.00010107637235330316,24.639214931875653
456,2017-10-01 23:40:00,-7.999999999996898e-05,1.1771493333333327,-1.204916927712642e-06,9.657638424223591e-05,19.69887651331305
461,2017-10-01 23:45:00,-6.000000000006001e-05,1.1770578333333328,-2.7230069383952463e-08,8.599575042509021e-05,17.724622701208308
466,2017-10-01 23:50:00,3.4999999999896225e-05,1.1769581666666664,6.1122378122038e-06,8.69377707238101e-05,20.238818523032737
471,2017-10-01 23:55:00,-6.499999999998174e-05,1.1768539999999992,1.2895166670066712e-07,8.849780535302487e-05,18.197667220033832
476,2017-10-02 00:00:00,0.0001449999999999507,1.176752333333332,8.837319398921437e-06,0.00011582601772311631,20.939433169065303
481,2017-10-02 00:05:00,-5.000000000032756e-06,1.1766693333333322,-5.241406449062056e-06,0.00010523118873070219,15.143964398980133
486,2017-10-02 00:10:00,7.999999999996898e-05,1.176590666666666,-5.611596029879e-07,8.728379639479942e-05,12.358835442296451
491,2017-10-02 00:15:00,-7.500000000004725e-05,1.1765316666666659,8.375607847487757e-06,8.216364529588374e-05,10.167714023498977
496,2017-10-02 00:20:00,-8.500000000000174e-05,1.1764828333333324,2.2494777497513588e-06,0.0001051548635127788,20.607538047982185
501,2017-10-02 00:25:00,2.9999999999974488e-05,1.1764688333333324,-2.017762305652892e-06,9.585322985155927e-05,21.771491951907226
506,2017-10-02 00:30:00,-0.00013499999999999623,1.1764758333333325,1.0466887478623843e-05,0.00011512259004072724,29.79027334974293
511,2017-10-02 00:35:00,-0.00014000000000002902,1.1764726666666658,3.6708012650531923e-06,0.00010417764895450872,19.64868534112805
516,2017-10-02 00:40:00,-7.000000000001451e-05,1.1764491666666663,2.070815778333156e-06,0.00011308664130536968,20.624459601664253
521,2017-10-02 00:45:00,0.0,1.1764243333333335,-4.68978685479996e-06,0.00010422852353275649,15.112443223457982
526,2017-10-02 00:50:00,9.00000000000345e-05,1.1763861666666668,-2.851853884034609e-06,0.00013146754863350158,17.273113231314046
531,2017-10-02 00:55:00,9.9999999999989e-05,1.176341166666667,-9.6156028823623e-07,0.00010684285529055617,16.84176482801384
536,2017-10-02 01:00:00,-4.500000000007276e-05,1.1763303333333337,-8.249566469391531e-07,0.00011816594841945124,10.444333319238188
541,2017-10-02 01:05:00,-7.000000000001451e-05,1.1763125000000003,-8.98666564160642e-07,0.00010747125385056705,28.929206202636212
546,2017-10-02 01:10:00,9.999999999954491e-06,1.1762525,1.0290239594721963e-05,0.0001547482551029782,19.21256756676813
551,2017-10-02 01:15:00,-3.999999999992898e-05,1.1761365,-4.0095490286828634e-06,0.00013816871141488296,21.361248376619475
556,2017-10-02 01:20:00,-0.00019000000000002348,1.1759980000000003,-3.498047341106268e-07,0.0001283945531253239,17.87521355370306
561,2017-10-02 01:25:00,-0.00010999999999994348,1.1758593333333345,-1.6362007242958773e-06,0.00012367732622028902,22.51995896058057
566,2017-10-02 01:30:00,-8.499999999989072e-05,1.1756968333333342,-2.0238191283755523e-06,0.00012989203740108166,17.53718874260995
571,2017-10-02 01:35:00,-0.00012499999999993072,1.175543333333334,1.3958126322942155e-06,0.00013773429527045664,17.17774401135539
576,2017-10-02 01:40:00,-3.999999999992898e-05,1.1753825000000009,7.139081518458922e-06,0.00014475215750460596,30.897708999515768
581,2017-10-02 01:45:00,3.999999999992898e-05,1.1752160000000005,-1.8591280897530075e-06,0.00013361136436490997,15.248729094806789
586,2017-10-02 01:50:00,7.999999999996898e-05,1.175050333333334,-4.16308066063615e-06,0.00011859568468522971,16.708430649564924
591,2017-10-02 01:55:00,6.499999999987072e-05,1.174904833333334,-4.429515289319915e-06,0.00011309602878161314,19.11672377392273
596,2017-10-02 02:00:00,-1.9999999999908983e-05,1.174738000000001,1.84935024925877e-06,0.00010781005640744383,14.683403501654274
601,2017-10-02 02:05:00,-0.00010999999999994348,1.174554333333334,5.847567688755387e-06,9.633067790691884e-05,25.82911427716388
606,2017-10-02 02:10:00,-0.00014500000000006177,1.1744041666666678,8.153992221071284e-06,9.523604843796116e-05,24.86517707994037
611,2017-10-02 02:15:00,-8.499999999989072e-05,1.1742958333333344,1.5398822055339555e-05,0.0001374606101264279,44.07912522222325
616,2017-10-02 02:20:00,-0.00020500000000001076,1.1742046666666677,-3.100836543112092e-07,0.00014474169270182324,21.195146707192972
621,2017-10-02 02:25:00,8.999999999992347e-05,1.1741120000000005,-2.894810213524733e-06,0.00014263237338910754,16.34860022651754
626,2017-10-02 02:30:00,0.0,1.174060333333334,6.026262985095872e-07,0.00013480236976789648,16.541465949540633
631,2017-10-02 02:35:00,7.999999999996898e-05,1.1740483333333345,-6.516509260407814e-07,0.00012553439406612013,14.66607494502187
636,2017-10-02 02:40:00,-2.5000000000052758e-05,1.1740528333333344,2.8218390398897027e-06,0.00011573372498541392,16.449175488629397
641,2017-10-02 02:45:00,-4.9999999999994487e-05,1.1740815000000009,-2.151107056882687e-06,0.0001009748835067694,11.336560412447376
646,2017-10-02 02:50:00,0.00017000000000000348,1.174148833333334,9.442708092345394e-06,0.0001182988922022698,24.66186788954135
651,2017-10-02 02:55:00,-4.500000000007276e-05,1.1742265000000005,-3.266535510611934e-07,0.00011470052292922544,15.755179701547618
656,2017-10-02 03:00:00,-0.00024000000000001803,1.1742445000000006,1.2987607404267985e-05,0.00012127263842545034,28.069844837146444
661,2017-10-02 03:05:00,-4.999999999921734e-06,1.174256166666667,-3.3085523260497124e-06,0.00014649278769446696,13.901501607952707
666,2017-10-02 03:10:00,-5.000000000032756e-06,1.1742983333333337,7.512847735242984e-06,0.00015265015709195384,20.4474239916616
671,2017-10-02 03:15:00,2.9999999999974488e-05,1.174351166666667,-6.828446318898368e-06,0.00013488876122342192,15.792422187556378
676,2017-10-02 03:20:00,9.00000000000345e-05,1.174392666666667,1.167056129156288e-05,0.00011637138784618904,19.329012169652543
681,2017-10-02 03:25:00,1.4999999999987244e-05,1.1744506666666668,-4.9238559041130405e-06,0.00013023311978103852,16.843728986167296
686,2017-10-02 03:30:00,-0.0001100000000000545,1.1744610000000004,-4.98910902445456e-06,0.00012940172300295058,18.1085926694638
691,2017-10-02 03:35:00,8.000000000008001e-05,1.1744270000000003,-5.8752895657578595e-06,0.00012032455489685994,23.55079296730849
696,2017-10-02 03:40:00,-3.999999999992898e-05,1.1744166666666669,-5.547493384996405e-06,0.00011374261526064607,17.220517816015594
701,2017-10-02 03:45:00,-5.500000000002725e-05,1.1743728333333336,-4.138190159158351e-06,0.00011420801767859675,15.959179219726737
706,2017-10-02 03:50:00,4.0000000000040004e-05,1.1742971666666668,-1.9311982084530403e-06,9.38668029968356e-05,12.03147891182794
711,2017-10-02 03:55:00,-6.499999999998174e-05,1.1741676666666665,3.410256190668272e-06,9.20111376455907e-05,19.022228071253128
716,2017-10-02 04:00:00,2.0000000000020002e-05,1.174056166666667,-1.962578261453972e-06,9.035547752043824e-05,15.769672635480326
721,2017-10-02 04:05:00,0.0001300000000000745,1.1739715000000002,-3.6180296997083145e-06,8.779552896737638e-05,23.606481077875806
726,2017-10-02 04:10:00,-4.0000000000040004e-05,1.1738793333333333,3.2280055788565e-07,9.851222582927876e-05,18.927730563225133
731,2017-10-02 04:15:00,-9.999999999954491e-06,1.1737783333333334,-4.381226519491963e-06,0.00012618635308760104,14.004791284998683
736,2017-10-02 04:20:00,9.00000000000345e-05,1.1736978333333332,1.6561201494563625e-05,0.00011667270968433256,20.18902851962731
741,2017-10-02 04:25:00,0.0,1.1736175000000002,-5.977677259923131e-06,0.00011650958702265126,16.20672715401993
746,2017-10-02 04:30:00,4.9999999999994487e-05,1.1735493333333331,5.606807413986432e-07,0.00010541752223466382,15.95690781412469
751,2017-10-02 04:35:00,9.00000000000345e-05,1.1735058333333332,-4.436946112301076e-06,9.34830662699664e-05,20.957234255375333
756,2017-10-02 04:40:00,0.00011999999999989795,1.1734544999999998,-1.056513812384368e-06,8.601469522125251e-05,28.140672802398473
761,2017-10-02 04:45:00,-9.999999999954491e-06,1.1734691666666663,-5.415397664571236e-06,0.00012474204564933916,12.050712352904183
766,2017-10-02 04:50:00,2.5000000000052758e-05,1.1735111666666664,-2.606099613544486e-06,0.00010662644309148138,15.728066735913611
771,2017-10-02 04:55:00,9.499999999995624e-05,1.1735825,-2.95801346698446e-06,9.167422195494432e-05,17.625111896535348
776,2017-10-02 05:00:00,-3.999999999992898e-05,1.1736973333333331,-3.2781794550860292e-06,8.025510170957575e-05,15.826292918932232
781,2017-10-02 05:05:00,-0.000200000000000089,1.173804833333333,3.345946840370468e-06,8.079500707820559e-05,25.662421624246022
786,2017-10-02 05:10:00,-0.00015500000000001624,1.1738725,4.776376186226454e-06,0.00010734083737960617,18.840982628943564
791,2017-10-02 05:15:00,-3.500000000011827e-05,1.173941666666667,-1.7848350950439468e-06,0.00010139974874175182,16.74649546740953
796,2017-10-02 05:20:00,0.00034000000000000696,1.174012666666667,-1.0685509609527818e-06,0.00010664672943918731,19.27272931174539
801,2017-10-02 05:25:00,1.4999999999876223e-05,1.1741250000000003,-8.661277870800497e-06,0.00016572224939350174,14.90254696823366
806,2017-10-02 05:30:00,-3.5000000000007254e-05,1.1742446666666673,-4.7746485894097776e-06,0.00013435030843208745,14.695859992845167
811,2017-10-02 05:35:00,5.4999999999916234e-05,1.174343333333334,-4.3250636504809465e-06,0.00011528904493884929,15.572554771843905
816,2017-10-02 05:40:00,4.0000000000040004e-05,1.174426833333334,-2.2480396717401187e-06,0.00010019986850192886,21.339640215120582
821,2017-10-02 05:45:00,-2.499999999994173e-05,1.1744736666666673,4.917304101323869e-06,8.130734173722016e-05,17.95332661326562
826,2017-10-02 05:50:00,-4.9999999999994487e-05,1.1744950000000005,-4.861124848378319e-06,0.00011170071173354179,11.969956248781587
831,2017-10-02 05:55:00,7.999999999996898e-05,1.1744880000000006,-3.514316499219676e-06,0.00010271195645276772,17.152188870148983
836,2017-10-02 06:00:00,5.9999999999948976e-05,1.1744461666666677,-8.428520937920943e-07,0.0001355898758110482,10.954685222654193
841,2017-10-02 06:05:00,3.5000000000007254e-05,1.1744018333333344,-6.253255047709577e-06,0.00011589899723916145,16.736364318569503
846,2017-10-02 06:10:00,7.999999999996898e-05,1.1743771666666676,6.281643410076461e-06,0.00012705651258449765,17.360627169382358
851,2017-10-02 06:15:00,-4.500000000007276e-05,1.1743746666666677,-6.890265765243562e-06,0.00012861388101626306,19.671380927694862
856,2017-10-02 06:20:00,2.0000000000131024e-05,1.174409333333334,-6.257513271572086e-06,0.00015593615948303422,17.17078845623093
861,2017-10-02 06:25:00,4.9999999999994487e-05,1.174447000000001,2.8517076411589453e-05,0.00019423102016017356,16.278166291354523
866,2017-10-02 06:30:00,0.0,1.1745246666666669,-9.597744596697637e-07,0.00020453761437301248,13.040780084022668
871,2017-10-02 06:35:00,-2.0000000000020002e-05,1.1746208333333337,-1.166633265979987e-06,0.00016690901111786354,16.274484351159835
876,2017-10-02 06:40:00,-0.00012500000000004174,1.1747203333333338,4.255143220533e-07,0.00014047746651818608,18.98824461600863
881,2017-10-02 06:45:00,3.0000000000085517e-05,1.1747966666666672,-2.059648624033778e-06,0.00012501419713378708,13.7355290169556
886,2017-10-02 06:50:00,0.00027500000000002517,1.1748985000000003,1.5717443235671617e-05,0.00010356819667179992,20.259897326479027
891,2017-10-02 06:55:00,4.9999999999994487e-05,1.1750523333333336,-6.718924682617197e-06,0.00012454709447742938,13.999352890302353
896,2017-10-02 07:00:00,-0.0001500000000000945,1.1752115,-6.413952079966632e-06,0.0001369329958593733,13.579831827901518
901,2017-10-02 07:05:00,-0.0001300000000000745,1.1753513333333332,-7.6246402388558475e-06,0.00014117419307325493,16.013786928200947
906,2017-10-02 07:10:00,2.0000000000020002e-05,1.1754805,-2.392748001553356e-06,0.00012798052912892978,16.599417635192548
911,2017-10-02 07:15:00,2.0000000000020002e-05,1.1755896666666668,-4.196507615431424e-06,0.0001065722738480737,14.931196588410696
916,2017-10-02 07:20:00,8.500000000000174e-05,1.1756413333333335,-4.778460404967488e-06,9.645026284691036e-05,19.75202602068958
921,2017-10-02 07:25:00,-0.00012000000000000902,1.1756608333333332,1.0568747484663004e-06,9.327236033845806e-05,15.40500748371322
926,2017-10-02 07:30:00,0.00014999999999998348,1.1756421666666663,-2.296162330679741e-06,8.51509457320558e-05,20.92428136478657
931,2017-10-02 07:35:00,7.000000000001451e-05,1.1756601666666666,-3.579017845934258e-06,9.04144891842668e-05,13.74127364603687
936,2017-10-02 07:40:00,4.999999999921734e-06,1.1756734999999998,-8.858445467813883e-08,9.13174403890578e-05,18.355579034448215
941,2017-10-02 07:45:00,-0.00026499999999995966,1.175693833333333,4.2287101864301176e-06,7.637613946836661e-05,21.069144464493192
946,2017-10-02 07:50:00,-4.9999999999994487e-05,1.1756645000000003,-2.7390943989340927e-06,0.000135279929395833,14.27693452979471
951,2017-10-02 07:55:00,-5.500000000002725e-05,1.1755750000000005,-6.0187832165759815e-06,0.00011596127089589519,16.058222775195148
956,2017-10-02 08:00:00,-0.0006200000000000648,1.1754735000000005,8.794091148618198e-05,0.00016338665462544482,23.181564153572253
961,2017-10-02 08:05:00,0.000160000000000049,1.1753105000000006,-8.184743931748562e-06,0.000242169917150725,13.84267202220535
966,2017-10-02 08:10:00,-0.000160000000000049,1.1752106666666673,7.82976005179984e-06,0.00030287405901638565,16.391632084777786
971,2017-10-02 08:15:00,0.0001100000000000545,1.1751186666666673,-8.61253088796463e-06,0.00024356682624214257,16.910070966188915
976,2017-10-02 08:20:00,0.00017999999999995797,1.175070333333334,-6.35936368429428e-06,0.00020089521268054958,16.71496165473242
981,2017-10-02 08:25:00,2.9999999999974488e-05,1.175042000000001,-1.0271830022947574e-06,0.00017710712423089242,14.825336702501874
986,2017-10-02 08:30:00,6.999999999990347e-05,1.175033666666668,-7.701921919670473e-06,0.00015576885722054864,13.283534863406787
991,2017-10-02 08:35:00,-0.00017999999999984695,1.1750116666666677,6.008039603965128e-06,0.00013679646944156273,25.31008781647432
996,2017-10-02 08:40:00,4.9999999999994487e-05,1.174953000000001,-6.316880674550517e-06,0.00012440269282109438,17.233609796824215
1001,2017-10-02 08:45:00,5.4999999999916234e-05,1.174891833333334,-7.969281267998548e-06,0.00016207088995274488,16.604479963767908
1006,2017-10-02 08:50:00,-9.00000000000345e-05,1.1748620000000007,9.418329425694807e-07,0.00015766930320121068,13.320154752935347
1011,2017-10-02 08:55:00,-0.00012500000000004174,1.1748305000000003,-3.893331221565635e-06,0.00012698835371955527,18.534979251351032
1016,2017-10-02 09:00:00,-7.999999999996898e-05,1.1747503333333336,-3.6583016722561838e-06,0.0001756038746728913,20.9608869423929
1021,2017-10-02 09:05:00,0.00012999999999996348,1.1747130000000003,-4.695878850860435e-06,0.00014803549645417223,14.688895713291714
1026,2017-10-02 09:10:00,0.0,1.1746475,-4.997192812299804e-06,0.0001230132670327834,17.73038686128329
1031,2017-10-02 09:15:00,-4.499999999996174e-05,1.1745896666666664,-2.8913764112742308e-06,0.00010578251975990796,14.524659303450235
1036,2017-10-02 09:20:00,8.000000000008001e-05,1.1744936666666659,-1.3131128519190723e-07,9.539910410971568e-05,15.349575545767053
1041,2017-10-02 09:25:00,7.500000000004725e-05,1.174377166666666,4.151870966045082e-06,9.002935938078674e-05,25.769463126783002
1046,2017-10-02 09:30:00,1.9999999999908983e-05,1.174256333333333,-2.347296429080795e-06,8.555376780122997e-05,13.58684248426708
1051,2017-10-02 09:35:00,0.0002300000000000635,1.1740979999999994,1.3186251104353645e-05,0.00010777973944141451,20.36904418137298
1056,2017-10-02 09:40:00,-2.0000000000020002e-05,1.1739981666666663,-6.218896518868549e-06,0.00011478193083927649,14.355935487486573
