,Index,Price_Gradient,Price,CH_Gradient,CH,lof
149,2017-10-01 18:33:00,-7.500000000004725e-05,1.180366500000001,7.4719197453849734e-06,8.46981802936828e-05,103.44199778748852
154,2017-10-01 18:38:00,-5.9999999999948976e-05,1.1802696666666677,-2.142395058627292e-06,8.042148341021906e-05,181.92732086755467
159,2017-10-01 18:43:00,-1.5000000000098266e-05,1.1801723333333347,-1.728317061443182e-06,9.038095574403853e-05,109.97435813924598
164,2017-10-01 18:48:00,2.499999999994173e-05,1.180065500000001,5.014907539025636e-07,8.915477155552124e-05,110.57715104892867
169,2017-10-01 18:53:00,-3.5000000000007254e-05,1.1799570000000006,-2.2315436377003264e-06,7.927913618290351e-05,73.91281541005749
174,2017-10-01 18:58:00,-6.500000000009276e-05,1.1798310000000003,4.76207839287364e-06,9.244924858225959e-05,113.96259723058448
179,2017-10-01 19:03:00,5.4999999999916234e-05,1.1796876666666674,-2.357407366496497e-06,7.999728150919486e-05,56.13132391720565
184,2017-10-01 19:08:00,-0.0001300000000000745,1.1795770000000003,3.886706812761846e-06,6.937324257383557e-05,137.37685736864398
189,2017-10-01 19:13:00,-3.5000000000007254e-05,1.1794555000000004,1.2696852203891888e-06,8.167245444441775e-05,96.67449804663245
194,2017-10-01 19:18:00,-0.000160000000000049,1.1793420000000006,-7.324626891720297e-08,9.458290392184216e-05,167.8307653122085
199,2017-10-01 19:23:00,0.00011499999999997625,1.1791873333333338,9.938241441855494e-06,0.00011104875198336243,94.56305320097528
204,2017-10-01 19:28:00,-1.0000000000065512e-05,1.1790491666666667,-2.2495969103966647e-06,0.00011173813076147461,119.30652661493849
209,2017-10-01 19:33:00,-3.5000000000007254e-05,1.1789174999999998,6.220456293955132e-06,0.0001012837786446588,87.49828397600695
214,2017-10-01 19:38:00,-3.0000000000085517e-05,1.1787915,-3.7743737420170585e-06,0.00011287049913723286,57.91031557025161
219,2017-10-01 19:43:00,-5.000000000032756e-06,1.1786536666666665,-4.6432885237841594e-06,9.613103083181314e-05,89.05965258167015
224,2017-10-01 19:48:00,0.0,1.1785278333333329,-2.850898274623278e-06,7.854561398853421e-05,81.17966793352495
229,2017-10-01 19:53:00,-7.999999999996898e-05,1.1784023333333329,1.0856116580234853e-05,8.791496337438772e-05,255.23413631011192
234,2017-10-01 19:58:00,0.00017000000000000348,1.1782426666666663,6.144312301833619e-06,0.0001125528916522172,150.4076437951322
239,2017-10-01 20:03:00,5.500000000002725e-05,1.178109,-6.093381564310432e-06,0.00011818455195579588,93.82831175033537
244,2017-10-01 20:08:00,4.999999999921734e-06,1.1779784999999998,-4.4262214103641924e-06,0.00010596019454264574,139.17162636938465
249,2017-10-01 20:13:00,4.500000000007276e-05,1.1778696666666666,-3.039174425892752e-06,9.4653333846557e-05,76.8261592598557
254,2017-10-01 20:18:00,4.9999999999994487e-05,1.1777888333333333,-2.7775016076164842e-06,8.011361558564054e-05,84.53341106074393
259,2017-10-01 20:23:00,1.4999999999987244e-05,1.1777349999999998,-1.8586372948905601e-06,8.027198531261834e-05,85.81028236038411
264,2017-10-01 20:28:00,2.5000000000052758e-05,1.1776575000000002,1.9438701439718144e-06,8.455582779492251e-05,110.27099102247271
269,2017-10-01 20:33:00,5.9999999999948976e-05,1.1775883333333337,-2.469962146858787e-06,7.724490124575968e-05,117.73224002377584
274,2017-10-01 20:38:00,6.999999999990347e-05,1.177543666666667,-3.1224040939321186e-07,6.976030258096695e-05,74.07919881507524
279,2017-10-01 20:43:00,4.0000000000040004e-05,1.1775230000000003,-1.457960017988082e-06,8.011733478488972e-05,122.89691375353601
284,2017-10-01 20:48:00,-7.499999999993623e-05,1.1775116666666674,-1.7571825368319126e-06,7.071201023672707e-05,168.86464117080652
289,2017-10-01 20:53:00,2.499999999994173e-05,1.1774916666666673,-2.701286218567808e-06,7.037095533889375e-05,87.60198417707893
294,2017-10-01 20:58:00,-4.999999999921734e-06,1.177520666666667,1.2049675579113656e-07,6.610745323298932e-05,198.23930134542687
299,2017-10-01 21:03:00,-2.499999999994173e-05,1.177551500000001,-3.757665104276082e-07,6.418127160229621e-05,106.32426641891955
304,2017-10-01 21:08:00,-5.500000000002725e-05,1.1775746666666678,1.5389128957901791e-06,5.9515273053103554e-05,86.68083044290937
309,2017-10-01 21:13:00,3.4999999999896225e-05,1.1775903333333342,-5.920548477322219e-07,5.954190584097252e-05,97.40855912376229
314,2017-10-01 21:18:00,0.0,1.1775941666666676,-1.264320809131464e-06,6.322435738432529e-05,105.34866055580753
319,2017-10-01 21:23:00,1.4999999999987244e-05,1.1775903333333342,-1.0009591566283526e-06,5.5990380172583604e-05,74.16794721090544
324,2017-10-01 21:28:00,2.5000000000052758e-05,1.177593666666667,-1.9047773982925026e-07,5.410354745232945e-05,130.25695781467365
329,2017-10-01 21:33:00,1.4999999999987244e-05,1.1775980000000004,3.5638362797173705e-07,5.2774821540721757e-05,120.89412032348149
334,2017-10-01 21:38:00,9.999999999954491e-06,1.1775968333333338,5.167808235902738e-08,5.448186791548231e-05,128.4870376499924
339,2017-10-01 21:43:00,-1.5000000000098266e-05,1.1775816666666674,-1.1574548252193428e-06,5.489418802406746e-05,106.5718120828939
344,2017-10-01 21:48:00,0.0,1.177561833333334,2.4194948446495216e-06,5.6627463120338254e-05,127.08779712735418
349,2017-10-01 21:53:00,2.499999999994173e-05,1.1775731666666676,-1.9833291592397524e-07,5.623220898075603e-05,163.5127214517075
354,2017-10-01 21:58:00,2.499999999994173e-05,1.1775865000000008,-8.244007826083583e-07,5.2746788299579245e-05,112.09754992959267
359,2017-10-01 22:03:00,-2.0000000000020002e-05,1.1776020000000005,4.95699396940754e-07,5.2259290163587015e-05,87.85427970731787
364,2017-10-01 22:08:00,-2.9999999999974488e-05,1.1776210000000005,-9.676246376303562e-07,5.789116923371201e-05,73.26291021794398
369,2017-10-01 22:13:00,2.5000000000052758e-05,1.1776448333333336,1.0539634178395699e-07,5.795790823428997e-05,77.85254823162884
374,2017-10-01 22:18:00,2.5000000000052758e-05,1.1776671666666665,-1.1287718856081784e-06,5.424792707491349e-05,46.97676366793627
379,2017-10-01 22:23:00,-4.999999999921734e-06,1.1776918333333333,-9.401048986003423e-07,5.476965168073756e-05,77.3530809673188
384,2017-10-01 22:28:00,-8.000000000008001e-05,1.1777109999999995,2.457206068368221e-06,6.086851984325049e-05,130.99626916740618
389,2017-10-01 22:33:00,0.0,1.1777135,-1.9521218794243967e-06,6.231836856463059e-05,73.0804215646345
394,2017-10-01 22:38:00,-2.9999999999974488e-05,1.1777061666666666,1.8389203447380538e-07,5.729529122283431e-05,57.43775274260295
399,2017-10-01 22:43:00,0.0,1.1776921666666664,-1.9024762269726104e-06,6.267515859557471e-05,52.313580302825365
404,2017-10-01 22:48:00,7.499999999993623e-05,1.177678166666666,-3.7435651867962974e-07,6.205331688060659e-05,115.59135969285195
409,2017-10-01 22:53:00,-5.000000000032756e-06,1.177670166666666,-1.8760425589638199e-06,6.585567190183973e-05,110.50308350949601
414,2017-10-01 22:58:00,-9.999999999954491e-06,1.1776616666666662,-1.4612444271295359e-06,5.773207267508779e-05,99.81784196761065
419,2017-10-01 23:03:00,-2.9999999999974488e-05,1.177643333333333,-1.2361788084192393e-06,5.610109748290595e-05,202.13671363866246
424,2017-10-01 23:08:00,-5.000000000032756e-06,1.1776159999999996,-9.723502179561642e-07,5.414926449703722e-05,56.49310458345786
429,2017-10-01 23:13:00,-2.5000000000052758e-05,1.1775818333333328,1.3328264933456151e-06,5.5833629761815517e-05,179.37979039027684
434,2017-10-01 23:18:00,2.0000000000020002e-05,1.1775383333333334,6.267828828306292e-07,6.039217696479992e-05,106.7265477519589
439,2017-10-01 23:23:00,-0.00029999999999996696,1.1774758333333333,2.0684765477318095e-05,8.231084945076079e-05,158.67486167070288
444,2017-10-01 23:28:00,-3.500000000011827e-05,1.177374333333333,-6.041572044900087e-06,0.00011558557089022469,77.64085530947166
449,2017-10-01 23:33:00,-9.9999999999989e-05,1.1772754999999997,4.308706671557819e-06,9.491116227718477e-05,88.35707148908807
454,2017-10-01 23:38:00,4.500000000007276e-05,1.1771803333333328,-2.041856993532294e-06,0.00010393360162540284,81.34941478647109
459,2017-10-01 23:43:00,-2.9999999999974488e-05,1.1770964999999995,-3.603706953761684e-06,9.1411779017337e-05,91.02858155135442
464,2017-10-01 23:48:00,-7.499999999993623e-05,1.1770021666666666,-2.1690481679282497e-06,8.250679087384685e-05,123.20537362952412
469,2017-10-01 23:53:00,4.9999999999994487e-05,1.176892666666666,1.6745708218451322e-06,8.818987974555599e-05,96.62991628041773
474,2017-10-01 23:58:00,-4.9999999999994487e-05,1.1767913333333322,-2.1866707000563753e-06,0.00011283429632581303,77.70931470240518
479,2017-10-02 00:03:00,3.5000000000007254e-05,1.1767016666666654,-5.134881890816384e-06,0.00011584195800093362,95.95577972345305
484,2017-10-02 00:08:00,-6.999999999990347e-05,1.1766216666666658,-2.6647022115146443e-06,9.155631377400541e-05,70.65552104118817
489,2017-10-02 00:13:00,8.000000000008001e-05,1.1765544999999993,-5.470173291454835e-07,8.311411970126193e-05,102.91387404328351
494,2017-10-02 00:18:00,-7.499999999993623e-05,1.1765054999999995,3.4211653978606093e-06,0.00011163996897295605,92.98302028376641
499,2017-10-02 00:23:00,-2.9999999999974488e-05,1.1764663333333325,-4.650673747512904e-06,9.983593577763653e-05,175.7364712531805
504,2017-10-02 00:28:00,-4.499999999996174e-05,1.1764754999999991,2.3473833123310435e-06,8.875725977482691e-05,120.08435107054156
509,2017-10-02 00:33:00,7.999999999996898e-05,1.1764724999999991,-4.828536028440068e-06,0.0001099818878709832,127.30702895019736
514,2017-10-02 00:38:00,4.9999999999994487e-05,1.1764549999999996,-2.038547715487862e-06,0.00010667035556210222,154.3108323171679
519,2017-10-02 00:43:00,-2.499999999994173e-05,1.1764321666666668,-4.3345187813806295e-06,0.00011138899761413716,96.80508905664767
524,2017-10-02 00:48:00,-0.00015500000000012726,1.1764028333333336,2.1010997964944268e-05,9.313334718809124e-05,82.81503384474357
529,2017-10-02 00:53:00,3.0000000000085517e-05,1.1763598333333336,-6.181776262427765e-06,0.00011825285724599795,121.345420550428
534,2017-10-02 00:58:00,6.000000000006001e-05,1.1763306666666673,4.310402313953342e-06,0.00011887070431653365,205.80958854578105
539,2017-10-02 01:03:00,-9.999999999954491e-06,1.176317666666667,-1.102334531497058e-06,0.0001067349267194845,120.6957615812591
544,2017-10-02 01:08:00,-0.0002300000000000635,1.1762858333333337,2.1570631627582e-06,0.00013016359070835526,124.32083345914003
549,2017-10-02 01:13:00,-4.9999999999994487e-05,1.176188,3.3477681114926437e-06,0.00015316860746984658,95.37188915845817
554,2017-10-02 01:18:00,0.0001100000000000545,1.1760485,-2.3899135413769933e-06,0.00013242333308377871,100.2468395051455
559,2017-10-02 01:23:00,4.499999999996174e-05,1.1759116666666674,-6.253581765104036e-06,0.00013323896686180225,102.2231073505448
564,2017-10-02 01:28:00,8.499999999989072e-05,1.1757593333333345,9.387447893158512e-06,0.00013199140457355516,107.9647110685495
569,2017-10-02 01:33:00,-4.999999999921734e-06,1.1756050000000011,2.120436430842081e-06,0.00011927241745353195,94.68923389845388
574,2017-10-02 01:38:00,-5.000000000032756e-06,1.1754545000000007,1.9258849372290648e-06,0.00012606859144259148,120.39071814152716
579,2017-10-02 01:43:00,-6.499999999998174e-05,1.1752850000000004,-7.1785413598544095e-06,0.00014020204593089732,136.77329412826603
584,2017-10-02 01:48:00,-4.500000000007276e-05,1.1751153333333335,1.5025554890867762e-06,0.00012870387797653244,138.5081166546093
589,2017-10-02 01:53:00,4.9999999999994487e-05,1.1749625000000006,3.4800221068557215e-06,0.00011615727848520337,173.61174545868838
594,2017-10-02 01:58:00,-1.4999999999987244e-05,1.1748101666666677,-8.934454536586735e-07,0.00010061111322412199,107.70907668748553
599,2017-10-02 02:03:00,9.999999999954491e-06,1.1746321666666677,-4.219212553204592e-06,0.00010380006257180649,67.13664098575427
604,2017-10-02 02:08:00,5.9999999999948976e-05,1.1744546666666678,-3.2868618008889752e-06,0.0001018840390551336,85.6928047117927
609,2017-10-02 02:13:00,0.00010999999999994348,1.1743271666666677,-2.447051503780738e-06,0.00010457350940278854,129.74686092421672
614,2017-10-02 02:18:00,-9.00000000000345e-05,1.1742471666666676,-6.170523646750178e-06,0.00015073324867774382,114.18886957636856
619,2017-10-02 02:23:00,7.000000000012553e-05,1.1741446666666673,-3.284674326606982e-06,0.00015443702785283226,108.29478416089675
624,2017-10-02 02:28:00,0.00013999999999991797,1.1740761666666673,-2.304778102081543e-06,0.00013430768235662025,81.32350378048349
629,2017-10-02 02:33:00,-5.500000000002725e-05,1.1740543333333342,-1.436868373847111e-06,0.00012602984961442018,79.8415008697053
634,2017-10-02 02:38:00,7.000000000001451e-05,1.1740458333333343,-4.3856310591609e-06,0.00011256278649422807,66.13792526179756
639,2017-10-02 02:43:00,-1.4999999999987244e-05,1.1740683333333344,-1.2179910998192715e-06,0.00011191577529913848,128.7058460174429
644,2017-10-02 02:48:00,0.00021499999999996522,1.174111333333334,1.4523947791728926e-06,9.357716705298383e-05,141.56744957329815
649,2017-10-02 02:53:00,-9.499999999995624e-05,1.174201333333334,-5.2829359444537215e-06,0.00011916719289277676,118.12590322330739
654,2017-10-02 02:58:00,-8.500000000000174e-05,1.1742433333333335,4.085555497316121e-06,0.00012105168497099743,155.9351386417037
659,2017-10-02 03:03:00,0.0001349999999998852,1.1742448333333335,1.982693762031624e-06,0.0001546496459890199,162.09136176934499
664,2017-10-02 03:08:00,0.00013999999999991797,1.1742755000000007,-6.7401513092338384e-06,0.00013556189493822067,121.63658030388407
669,2017-10-02 03:13:00,-0.00015999999999993797,1.1743403333333338,3.0360621012420525e-06,0.00012928839999126453,116.40134590155228
674,2017-10-02 03:18:00,-0.0001100000000000545,1.174373666666667,-5.6107006731079015e-06,0.00011612096920030208,90.59346918545717
679,2017-10-02 03:23:00,-5.500000000002725e-05,1.1744326666666671,2.1787711550014597e-06,0.00012503280142054054,92.35607776430813
684,2017-10-02 03:28:00,-0.00016499999999997073,1.1744665000000003,7.808205749817381e-06,0.00012687710328583633,597.0798383552439
689,2017-10-02 03:33:00,3.999999999992898e-05,1.174438166666667,-3.4613328955140925e-06,0.000133064079686277,108.7470404770035
694,2017-10-02 03:38:00,-2.499999999994173e-05,1.1744223333333337,-3.419209945974866e-06,0.00012568338285538845,150.5476180906386
699,2017-10-02 03:43:00,6.000000000006001e-05,1.1743906666666668,7.331831034260728e-06,0.00012499960480329982,79.68354682073593
704,2017-10-02 03:48:00,-2.5000000000052758e-05,1.1743371666666669,-3.8351695001019625e-06,0.0001032218833839372,194.62172371364818
709,2017-10-02 03:53:00,-5.9999999999948976e-05,1.1742216666666667,2.296151796405652e-06,9.85291225223405e-05,85.96322921766222
714,2017-10-02 03:58:00,-7.999999999996898e-05,1.1740976666666667,-2.196302163415129e-06,9.393465880066188e-05,104.96326001653308
719,2017-10-02 04:03:00,3.999999999992898e-05,1.1740073333333334,-8.025539735438057e-08,9.467568988437795e-05,161.2903793013508
724,2017-10-02 04:08:00,-8.500000000000174e-05,1.1739255,-2.9393659532297626e-06,9.782278768141796e-05,93.80964280349087
729,2017-10-02 04:13:00,0.0002299999999999525,1.1738091666666668,1.7855076459361213e-05,9.683981772181486e-05,105.7007296251389
734,2017-10-02 04:18:00,-0.0001300000000000745,1.1737306666666667,-5.376221730570946e-06,0.00010769280031186346,107.27897689321662
739,2017-10-02 04:23:00,-4.499999999996174e-05,1.173651,-4.1029946561943725e-06,0.0001276663505676119,104.11926434407042
744,2017-10-02 04:28:00,-0.00010500000000002174,1.1735738333333334,-1.8634546991695846e-06,0.0001067329617226442,105.60392868213692
749,2017-10-02 04:33:00,5.9999999999948976e-05,1.1735231666666666,-2.5507518801114827e-07,9.361668360513367e-05,77.79131464808195
754,2017-10-02 04:38:00,4.500000000007276e-05,1.173472833333333,-3.551287548105858e-06,9.284470142819333e-05,111.21847690442779
759,2017-10-02 04:43:00,0.00017500000000003624,1.1734581666666666,2.068468159599663e-05,9.039973958179349e-05,190.44664860020683
764,2017-10-02 04:48:00,6.499999999998174e-05,1.1734915000000001,-2.1287388762362134e-06,0.0001143064773133706,101.41419950034616
769,2017-10-02 04:53:00,5.500000000002725e-05,1.1735463333333334,-4.551638199134732e-06,9.864121252384454e-05,97.37271983311842
774,2017-10-02 04:58:00,-1.5000000000098266e-05,1.1736486666666666,-3.9762815508466735e-06,8.777732123308771e-05,70.41427776914294
779,2017-10-02 05:03:00,5.0000000000105516e-05,1.1737628333333332,2.616868162338036e-06,8.416916312361844e-05,104.91486968910175
784,2017-10-02 05:08:00,0.00011999999999989795,1.1738405,-2.5985199422552164e-08,0.0001082037069529044,146.04219567690598
789,2017-10-02 05:13:00,4.9999999999994487e-05,1.1739165000000005,-4.92752060673291e-06,0.00010923182723374778,90.87720613438287
794,2017-10-02 05:18:00,-3.5000000000007254e-05,1.173979666666667,2.8270329863869088e-06,0.00011132314910376553,112.04948496549464
799,2017-10-02 05:23:00,4.9999999999994487e-05,1.1740808333333337,-2.5151884079150554e-07,0.0001834775079074841,123.2468010090946
804,2017-10-02 05:28:00,-9.00000000000345e-05,1.1741955000000004,-6.796067287376294e-06,0.00014604745501209837,141.80106562175666
809,2017-10-02 05:33:00,2.5000000000052758e-05,1.1743040000000005,-5.92342858309488e-06,0.0001274524103446695,99.66094253703321
814,2017-10-02 05:38:00,5.9999999999948976e-05,1.1743940000000008,-3.254323820388676e-06,0.00010505300773762674,66.43591088211413
819,2017-10-02 05:43:00,-1.4999999999987244e-05,1.1744616666666672,-4.248194960090171e-06,8.880288308346697e-05,125.67107745480173
824,2017-10-02 05:48:00,-0.00014999999999998348,1.1744918333333338,9.559581458993843e-06,9.524722380650595e-05,131.2474705282653
829,2017-10-02 05:53:00,-6.000000000006001e-05,1.1744953333333341,-3.229345261216141e-06,0.00011149261391294302,81.01601369090722
834,2017-10-02 05:58:00,-0.0001300000000000745,1.1744666666666674,1.1893626837956556e-05,0.00014218691597523662,118.8135492014571
839,2017-10-02 06:03:00,6.499999999998174e-05,1.174419000000001,-4.007618415376339e-06,0.00012477530172508547,116.441413456613
844,2017-10-02 06:08:00,-0.0002349999999999852,1.174395000000001,2.4279406279231763e-06,0.00010172647375802628,106.76277892095429
849,2017-10-02 06:13:00,7.999999999996898e-05,1.174375500000001,8.926146402770328e-06,0.0001366302918099383,138.1181804101914
854,2017-10-02 06:18:00,0.00014999999999998348,1.1743898333333338,2.1706490788810104e-05,0.00016384817062750891,188.8542376004892
859,2017-10-02 06:23:00,0.00031000000000003247,1.174418333333334,-7.0232029259661955e-06,0.0001323290754772177,92.21149605254034
864,2017-10-02 06:28:00,2.5000000000052758e-05,1.1744943333333338,1.0051261008647493e-05,0.0001736383403657931,83.0155498270969
869,2017-10-02 06:33:00,8.999999999992347e-05,1.1745786666666669,-9.645649332631751e-06,0.00017071757293419035,105.97657407998963
874,2017-10-02 06:38:00,-6.499999999998174e-05,1.1746856666666672,-4.250370737485411e-06,0.00015503927445598863,92.32575189858342
879,2017-10-02 06:43:00,-5.9999999999948976e-05,1.1747645000000009,-6.57468974657898e-06,0.00013326358578886444,85.54817675624132
884,2017-10-02 06:48:00,7.000000000001451e-05,1.174848666666667,-3.8063842388308e-06,0.0001108961000677698,102.65322448495282
889,2017-10-02 06:53:00,-2.499999999994173e-05,1.1749906666666667,-4.7895255767718944e-06,0.00013895519558022906,98.59816253997097
894,2017-10-02 06:58:00,-0.0002299999999999525,1.1751493333333336,1.3701299580272302e-05,0.00011000395730188095,126.32564639897119
899,2017-10-02 07:03:00,6.499999999998174e-05,1.1752935,3.057691942654292e-07,0.00015625700507553781,90.01543509760751
904,2017-10-02 07:08:00,-9.9999999999989e-05,1.1754236666666666,-6.486833121377649e-06,0.00013726631311288448,100.44591712578513
909,2017-10-02 07:13:00,1.5000000000098266e-05,1.1755478333333331,-6.206376243837877e-06,0.00011805182490650557,66.99167410363455
914,2017-10-02 07:18:00,-7.000000000001451e-05,1.1756315000000004,1.2777435145224528e-06,0.00010115954418257621,110.75812503023126
919,2017-10-02 07:23:00,6.499999999998174e-05,1.1756631666666668,-4.69401708660716e-06,9.525294293007678e-05,106.81259374813932
924,2017-10-02 07:28:00,5.0000000000105516e-05,1.1756441666666666,-3.9478414260150135e-06,9.135271246385483e-05,74.24976614480823
929,2017-10-02 07:33:00,6.000000000006001e-05,1.1756556666666669,-3.843040688064513e-06,9.666457583267485e-05,131.6087370673588
934,2017-10-02 07:38:00,-0.00012499999999993072,1.1756693333333332,-1.1314979656796908e-06,8.60012202704283e-05,115.850591668158
939,2017-10-02 07:43:00,5.4999999999916234e-05,1.175685,-1.9961506857501724e-06,7.964686767411862e-05,86.58922186550373
944,2017-10-02 07:48:00,-0.00017499999999992522,1.1756855000000002,5.412464265070705e-06,0.00013304249222264596,132.04586387026097
949,2017-10-02 07:53:00,-2.499999999994173e-05,1.175610333333334,-6.931072042734224e-06,0.00012918166047263708,140.40422294058274
954,2017-10-02 07:58:00,0.00021499999999996522,1.1755091666666673,1.2581476887006657e-06,0.00011430305448302458,99.95071191147885
959,2017-10-02 08:03:00,-7.500000000004725e-05,1.175383833333334,-1.3276866495280502e-05,0.00026683193465409336,190.57394245611326
964,2017-10-02 08:08:00,0.0004699999999999704,1.1752351666666672,-4.533063304561468e-06,0.00027201164255231887,100.62581138665766
969,2017-10-02 08:13:00,5.9999999999948976e-05,1.175155333333334,-1.3569546700603114e-05,0.000259508761893479,96.76128978554213
974,2017-10-02 08:18:00,9.00000000000345e-05,1.1750826666666674,-8.73819232886587e-06,0.0002195463821136453,76.29195255383225
979,2017-10-02 08:23:00,-4.0000000000040004e-05,1.1750561666666677,-8.082181403901701e-06,0.0001801452784739129,107.8873892163156
984,2017-10-02 08:28:00,3.0000000000085517e-05,1.1750365000000011,-1.4877214484218853e-06,0.00017230969753607268,76.18318452644627
989,2017-10-02 08:33:00,-7.000000000012553e-05,1.1750275000000014,-4.883260378834298e-06,0.00014554828243806868,115.88969041663476
994,2017-10-02 08:38:00,2.0000000000020002e-05,1.1749716666666676,-5.795386473418799e-06,0.00013687948848926517,144.5588110627176
999,2017-10-02 08:43:00,-0.0002949999999999342,1.1749231666666675,2.8296267707228386e-05,0.0001127278235190202,126.93394684609062
1004,2017-10-02 08:48:00,-4.999999999921734e-06,1.1748731666666674,1.371062953579291e-06,0.00013840523047305392,88.60266602376699
1009,2017-10-02 08:53:00,-1.0000000000065512e-05,1.174843333333334,-5.707272661481194e-06,0.00013831006662905633,76.81350566286048
1014,2017-10-02 08:58:00,-0.00019500000000005624,1.174792666666667,2.9757097658464977e-05,0.00017970098342629103,203.75103187487053
1019,2017-10-02 09:03:00,-5.9999999999948976e-05,1.1747231666666669,-4.806900116607316e-06,0.00015588081383545815,94.65688046250929
1024,2017-10-02 09:08:00,5.500000000002725e-05,1.1746873333333336,-5.299734719134957e-06,0.00013328380005582936,87.18896945376835
1029,2017-10-02 09:13:00,2.5000000000052758e-05,1.1746119999999998,-4.509380769890031e-06,0.00011394687750603616,141.74531042079167
1034,2017-10-02 09:18:00,2.0000000000020002e-05,1.174534333333333,-4.014776418851432e-06,0.00010501930553915956,136.22682134081933
1039,2017-10-02 09:23:00,-2.0000000000020002e-05,1.1744208333333328,-1.4346925245406971e-06,9.006484345208092e-05,95.54622640327948
1044,2017-10-02 09:28:00,-1.9999999999908983e-05,1.1743088333333327,-4.084730742825966e-06,9.13950900852377e-05,98.1782637755454
1049,2017-10-02 09:33:00,-4.9999999999994487e-05,1.174157666666666,1.2323702541723973e-05,0.00011305820983510227,151.0510563777942
1054,2017-10-02 09:38:00,4.500000000007276e-05,1.174037166666666,-5.3985691960947965e-06,0.00012490919518113114,93.21701291312445
