,Index,Price_Gradient,Price,CH_Gradient,CH,lof
178,2017-10-01 19:02:00,0.0,1.1797135000000007,-2.836404953230492e-06,8.24948879584968e-05,59.62347773501237
183,2017-10-01 19:07:00,-6.499999999998174e-05,1.1795993333333337,-2.139517319512004e-06,7.159817657821852e-05,82.71319405129037
188,2017-10-01 19:12:00,-6.499999999998174e-05,1.179479166666667,1.4625721279441897e-06,7.564270920492929e-05,57.485105706996016
193,2017-10-01 19:17:00,1.4999999999987244e-05,1.1793661666666673,8.428226815216992e-06,9.333258734636835e-05,198.57978857580244
198,2017-10-01 19:22:00,0.00021000000000004349,1.1792133333333337,4.26109758453387e-06,0.00011114079229605718,61.22187007137083
203,2017-10-01 19:27:00,-5.000000000032756e-06,1.1790751666666668,-3.2034459919095374e-06,0.0001144318056239781,42.842719694142
208,2017-10-01 19:32:00,-9.00000000000345e-05,1.1789443333333334,-3.138660786531527e-07,0.00010480373081759427,51.82440782188996
213,2017-10-01 19:37:00,-2.0000000000020002e-05,1.178816,-3.8841611929525595e-06,0.00011575838280399849,40.217471273264565
218,2017-10-01 19:42:00,1.9999999999908983e-05,1.1786804999999996,-3.233674549220254e-06,0.00010112252772535208,84.97267444666485
223,2017-10-01 19:47:00,-2.5000000000052758e-05,1.1785521666666663,-3.523356298401088e-06,8.212275814296609e-05,90.99492342041782
228,2017-10-01 19:52:00,-0.00017500000000003624,1.1784319999999997,8.161606971872459e-06,7.015278089604421e-05,81.12753087224303
233,2017-10-01 19:57:00,0.00011999999999989795,1.1782709999999996,-4.617210803683442e-06,0.00011832659795170095,95.859475325621
238,2017-10-01 20:02:00,-2.9999999999974488e-05,1.1781365,-6.1979114340140524e-06,0.00012489332634192774,99.223937611293
243,2017-10-01 20:07:00,-5.500000000002725e-05,1.1780045,-3.943524583992022e-06,0.00010998266795660557,64.25422564895595
248,2017-10-01 20:12:00,-5.0000000000105516e-05,1.1778903333333333,8.63073563275956e-07,9.62181771199753e-05,43.15795107693173
253,2017-10-01 20:17:00,4.0000000000040004e-05,1.1778028333333332,-3.4125684289257765e-06,8.302041262192991e-05,104.88556688456823
258,2017-10-01 20:22:00,-6.000000000006001e-05,1.1777519999999997,3.262282150593888e-06,8.279476111074631e-05,80.1766384623083
263,2017-10-01 20:27:00,-5.500000000002725e-05,1.1776735000000005,3.791895838475312e-06,7.762705753244534e-05,102.10760436627197
268,2017-10-01 20:32:00,3.999999999992898e-05,1.1775973333333336,-3.263678868146809e-06,8.023470754933907e-05,95.0450057438995
273,2017-10-01 20:37:00,-5.000000000032756e-06,1.177552166666667,-1.4003148993367563e-06,6.976992188110227e-05,92.41228119193319
278,2017-10-01 20:42:00,6.000000000006001e-05,1.1775268333333335,-7.169443972954035e-07,8.337445470711809e-05,73.18203568880026
283,2017-10-01 20:47:00,-3.0000000000085517e-05,1.1775135000000003,-1.815500333946266e-06,7.159321307465017e-05,55.80760611746304
288,2017-10-01 20:52:00,-5.000000000032756e-06,1.1774920000000006,-2.31306590680704e-06,7.321751214764664e-05,81.01803981726782
293,2017-10-01 20:57:00,-6.499999999998174e-05,1.177517833333334,-8.325548625180887e-07,6.560401479908698e-05,75.57474522305637
298,2017-10-01 21:02:00,-3.999999999992898e-05,1.1775446666666676,1.5854640514894474e-07,6.644095006486301e-05,90.95904696007564
303,2017-10-01 21:07:00,-3.4999999999896225e-05,1.177569500000001,-1.2328258096618006e-06,6.0681896021998437e-05,50.69462960764554
308,2017-10-01 21:12:00,-9.999999999954491e-06,1.1775871666666675,-9.352190586479305e-07,5.96775221642369e-05,30.539811722765116
313,2017-10-01 21:17:00,-3.0000000000085517e-05,1.1775955000000011,1.8080083022114441e-06,6.383675592067789e-05,72.60405946255932
318,2017-10-01 21:22:00,-9.999999999954491e-06,1.1775890000000009,-1.0161935426013334e-06,5.678550061479971e-05,27.477891374551533
323,2017-10-01 21:27:00,-2.0000000000131024e-05,1.177592166666667,3.378485341247668e-07,5.346994381599576e-05,98.77019671228642
328,2017-10-01 21:32:00,-2.0000000000020002e-05,1.1775986666666671,-5.927393991411407e-07,5.351618627157167e-05,106.09088204838989
333,2017-10-01 21:37:00,2.5000000000052758e-05,1.1775965000000004,-1.2465951189468877e-06,5.566979461751302e-05,73.67569974099098
338,2017-10-01 21:42:00,9.999999999954491e-06,1.1775855000000006,8.410584855489785e-09,5.611336810953801e-05,74.32816261132679
343,2017-10-01 21:47:00,2.0000000000020002e-05,1.1775650000000006,1.8154282635957074e-06,5.202083461047902e-05,125.04458620970428
348,2017-10-01 21:52:00,2.9999999999974488e-05,1.1775690000000008,2.480960965289801e-07,5.7677567390020665e-05,44.39247585825142
353,2017-10-01 21:57:00,4.999999999921734e-06,1.1775823333333342,-1.0808241307349213e-06,5.373739663714637e-05,173.90255998480515
358,2017-10-01 22:02:00,3.0000000000085517e-05,1.1775980000000006,5.901321385917143e-07,5.036883056524844e-05,69.15199602914109
363,2017-10-01 22:07:00,-1.4999999999987244e-05,1.1776158333333338,3.387019922683826e-06,5.8430595340187265e-05,68.25574317768998
368,2017-10-01 22:12:00,0.0,1.1776395000000004,1.2007263483424568e-07,5.787927610955653e-05,43.48447622424838
373,2017-10-01 22:17:00,5.000000000032756e-06,1.1776616666666666,-1.2956806519417886e-06,5.547597587629962e-05,71.86215691074442
378,2017-10-01 22:22:00,0.0,1.1776871666666664,-8.719843513802246e-07,5.574750140621895e-05,73.2181996112427
383,2017-10-01 22:27:00,-2.9999999999974488e-05,1.1777083333333331,3.941546752794399e-06,6.111167607064824e-05,97.73495433906203
388,2017-10-01 22:32:00,-5.000000000032756e-06,1.177713,-1.384670934934562e-06,6.433696117018957e-05,60.519963626948545
393,2017-10-01 22:37:00,-4.9999999999994487e-05,1.1777096666666669,-7.340786794051949e-07,5.7758471972175086e-05,122.36802401893033
398,2017-10-01 22:42:00,-9.999999999954491e-06,1.1776951666666664,2.5594660011253897e-06,6.478646520187889e-05,76.65095923518135
403,2017-10-01 22:47:00,4.9999999999994487e-05,1.1776806666666662,2.0700762508900583e-06,6.245037756076846e-05,64.40704980846306
408,2017-10-01 22:52:00,-2.0000000000020002e-05,1.1776728333333328,1.185446124905223e-06,6.827755655156647e-05,41.859623784105494
413,2017-10-01 22:57:00,0.0,1.1776634999999993,-1.6473361927939709e-06,5.926141864320591e-05,79.77622897339349
418,2017-10-01 23:02:00,-1.0000000000065512e-05,1.177647833333333,-9.336354272471758e-07,5.753229703983103e-05,178.39823022851948
423,2017-10-01 23:07:00,1.4999999999987244e-05,1.1776218333333328,-3.385143406483455e-07,5.5284747781526636e-05,30.57096745322393
428,2017-10-01 23:12:00,-5.4999999999916234e-05,1.177590833333333,-1.295261100673309e-06,5.6963324017494615e-05,130.6812420831998
433,2017-10-01 23:17:00,-5.500000000002725e-05,1.1775481666666667,7.202438143101412e-07,5.796513848624246e-05,84.52081420878831
438,2017-10-01 23:22:00,-0.0002299999999999525,1.1774950000000002,1.1218685773945953e-05,7.912762916520912e-05,135.42925180875454
443,2017-10-01 23:27:00,1.9999999999908983e-05,1.1773914999999997,-5.749514614682487e-06,0.0001221281947455515,51.33312924567944
448,2017-10-01 23:32:00,-0.00014000000000002902,1.1772986666666665,-3.976751904253579e-06,9.784377555091882e-05,63.84351035361779
453,2017-10-01 23:37:00,9.500000000006724e-05,1.1771951666666662,-3.7737386921663744e-06,0.00010573169295500759,85.47285369029433
458,2017-10-01 23:42:00,3.999999999992898e-05,1.1771133333333326,-3.913183047590372e-06,9.449035346763064e-05,86.06938235131044
463,2017-10-01 23:47:00,4.499999999996174e-05,1.177021,-2.360844273746256e-06,8.328750868758147e-05,71.96964762078771
468,2017-10-01 23:52:00,0.00011500000000008723,1.1769119999999993,-1.4920041152882888e-06,8.887480626213838e-05,52.4137649982341
473,2017-10-01 23:57:00,0.00010500000000002174,1.1768104999999989,1.0176222543291533e-05,0.00011405552011675788,77.21015828095881
478,2017-10-02 00:02:00,0.0,1.1767179999999986,-5.757429756777195e-06,0.00012121141095928754,93.65281756768383
483,2017-10-02 00:07:00,-2.9999999999974488e-05,1.1766386666666655,-4.451260252762641e-06,9.58264778784496e-05,68.90488695371751
488,2017-10-02 00:12:00,2.9999999999974488e-05,1.1765644999999991,-3.1303172740912963e-06,8.592070255991764e-05,98.29935155624159
493,2017-10-02 00:17:00,9.00000000000345e-05,1.1765126666666659,5.0310426881769406e-06,9.952979320570506e-05,53.9601323581492
498,2017-10-02 00:22:00,2.5000000000052758e-05,1.1764668333333324,-5.517571861646241e-06,0.0001051657258815368,69.84219772672348
503,2017-10-02 00:27:00,0.00011499999999997625,1.1764714999999992,-1.5357970001891373e-06,9.156979972874456e-05,79.7762704840602
508,2017-10-02 00:32:00,-5.000000000032756e-06,1.176470666666666,-3.608226719835556e-06,0.00011483994202157541,79.95469656038388
513,2017-10-02 00:37:00,0.0,1.1764629999999994,-2.927058466349716e-06,0.0001087830460893251,84.12446300146115
518,2017-10-02 00:42:00,-4.9999999999994487e-05,1.1764395,1.2707076995607441e-06,0.00011761331590627808,74.85945987783369
523,2017-10-02 00:47:00,-0.00023500000000009624,1.1764153333333336,-3.215678722912836e-06,9.524108516376724e-05,55.8751581212292
528,2017-10-02 00:52:00,-9.999999999954491e-06,1.1763706666666671,-6.653258039794304e-06,0.00012448247472099895,74.35874704817557
533,2017-10-02 00:57:00,8.999999999992347e-05,1.1763351666666673,4.337451348431336e-06,0.0001050672280641337,63.03192598523216
538,2017-10-02 01:02:00,-2.999999999986347e-05,1.1763233333333336,-2.651596339338789e-06,0.0001102138276811104,58.28740382481364
543,2017-10-02 01:07:00,-0.000160000000000049,1.176296166666667,1.1975882609280127e-05,0.00012107780120273115,85.86814332654755
548,2017-10-02 01:12:00,-0.00015999999999993797,1.1762123333333334,3.598100376077555e-06,0.00013789838821235269,84.91507970332934
553,2017-10-02 01:17:00,-7.000000000001451e-05,1.1760791666666668,-2.07574664709678e-06,0.0001304183060172003,72.18702005634542
558,2017-10-02 01:22:00,2.9999999999974488e-05,1.175940833333334,4.150048697788578e-06,0.00013868115256000538,78.0774739146149
563,2017-10-02 01:27:00,-2.499999999994173e-05,1.175794000000001,4.544908496174777e-06,0.00011825676749236057,60.09279406404073
568,2017-10-02 01:32:00,-0.00013499999999999623,1.1756386666666676,-6.855803784197263e-06,0.00012580783999118248,56.330888387636776
573,2017-10-02 01:37:00,0.00015499999999990521,1.1754805000000006,-3.3858733374318142e-06,0.00013184957270009432,69.4046219191725
578,2017-10-02 01:42:00,-1.4999999999987244e-05,1.175316333333334,-4.888729840286485e-06,0.00014721561268158084,97.20972292152878
583,2017-10-02 01:47:00,-0.00015999999999993797,1.1751465000000003,-2.18197902916782e-07,0.00012222135490692326,118.64992339673276
588,2017-10-02 01:52:00,0.00017000000000000348,1.1749890000000007,-3.7151303931057245e-07,0.00011126281709358083,78.18582849054947
593,2017-10-02 01:57:00,4.0000000000040004e-05,1.1748411666666674,-4.3763587522652336e-06,0.00010461706572375091,49.897901671657046
598,2017-10-02 02:02:00,5.4999999999916234e-05,1.1746653333333343,-1.3644063715722929e-06,0.00010882065136976999,44.756784365825155
603,2017-10-02 02:07:00,7.000000000001451e-05,1.1744843333333344,-5.096661292868982e-06,0.00010639092721329829,60.802003194966126
608,2017-10-02 02:12:00,-7.499999999993623e-05,1.174352500000001,-5.7758393254371944e-06,0.00011013161876453845,79.7821316811436
613,2017-10-02 02:17:00,7.999999999996898e-05,1.174261833333334,7.349044405043865e-06,0.00015467551900709317,67.35438185791406
618,2017-10-02 02:22:00,0.00010499999999991072,1.1741636666666673,6.361361723930921e-06,0.00015225141297069673,74.45605959833601
623,2017-10-02 02:27:00,-5.9999999999948976e-05,1.1740893333333342,-2.792380766906526e-06,0.00013257111799557702,79.93035196378517
628,2017-10-02 02:32:00,0.00012500000000004174,1.1740516666666674,-1.5684823870064614e-06,0.00012404321241746923,55.97605987144841
633,2017-10-02 02:37:00,-7.000000000001451e-05,1.1740508333333344,-3.6516936617326834e-06,0.00011666563160950017,69.6821185393779
638,2017-10-02 02:42:00,6.500000000009276e-05,1.1740626666666678,-8.11136135909643e-07,0.00010883020698083616,76.04508800944828
643,2017-10-02 02:47:00,0.00010999999999994348,1.174096833333334,-4.257421807224197e-06,9.733484750350708e-05,45.23353264981035
648,2017-10-02 02:52:00,-5.9999999999948976e-05,1.1741875000000006,2.106982311655259e-08,0.00012389823068701373,73.63426276168552
653,2017-10-02 02:57:00,-0.00018499999999999078,1.1742421666666671,4.1863166375067715e-06,0.00011954287135445364,76.56969582328291
658,2017-10-02 03:02:00,0.000199999999999978,1.1742426666666672,4.802244156990185e-07,0.00014744020377779632,104.77105350486426
663,2017-10-02 03:07:00,-5.9999999999948976e-05,1.174271333333334,-4.613295855769738e-06,0.00014256533994540357,81.79873048714352
668,2017-10-02 03:12:00,-0.00010999999999994348,1.1743275000000004,-7.411166403078654e-06,0.00013608195781843394,82.67410931455268
673,2017-10-02 03:17:00,-4.500000000007276e-05,1.1743678333333338,-6.18811009140961e-06,0.00012151011529196665,60.971481029833534
678,2017-10-02 03:22:00,-6.499999999998174e-05,1.1744225000000006,-4.298517554168012e-06,0.00012909797074284502,49.34229475198318
683,2017-10-02 03:27:00,-0.000219999999999998,1.1744645,1.634651020607233e-06,0.00011698932151894062,82.46654614789125
688,2017-10-02 03:32:00,0.0001100000000000545,1.1744460000000003,5.218282358305373e-06,0.00013411008690188803,80.44294787925428
693,2017-10-02 03:37:00,7.999999999996898e-05,1.1744218333333336,5.12327043802216e-06,0.00012576405328022693,59.477160793753114
698,2017-10-02 03:42:00,-0.00010500000000002174,1.1744006666666666,8.584479092507715e-06,0.00010510796213771888,82.92222824810963
703,2017-10-02 03:47:00,-4.9999999999994487e-05,1.1743518333333336,-4.136680251993212e-06,0.00010573804250358656,70.62781255903448
708,2017-10-02 03:52:00,-0.00011499999999997625,1.1742475,2.161907717931969e-06,9.004092965968142e-05,91.37313306084036
713,2017-10-02 03:57:00,-7.500000000004725e-05,1.1741191666666666,-3.759543416583686e-06,9.776609452479256e-05,64.45052782833979
718,2017-10-02 04:02:00,9.9999999999989e-05,1.1740251666666668,2.6136781046618083e-06,9.226650614874312e-05,66.58448766131225
723,2017-10-02 04:07:00,-5.500000000002725e-05,1.1739405,6.476425863400124e-06,9.894898779163056e-05,60.49363699403099
728,2017-10-02 04:12:00,9.00000000000345e-05,1.173827,1.5619803604362581e-06,9.243959421598063e-05,65.00791702832635
733,2017-10-02 04:17:00,-3.0000000000085517e-05,1.1737463333333331,-5.847246891927841e-06,0.00011306642631927595,59.32716837432191
738,2017-10-02 04:22:00,1.0000000000065512e-05,1.173665,-3.885017639824708e-06,0.00013132788063336634,61.89622575131993
743,2017-10-02 04:27:00,-9.500000000006724e-05,1.173586166666667,-2.2167875392435697e-06,0.00010627719000973471,54.495667538193224
748,2017-10-02 04:32:00,7.499999999993623e-05,1.1735318333333329,-5.027479244529584e-06,9.845118592477358e-05,62.481127078481954
753,2017-10-02 04:37:00,0.0,1.1734845,1.8887790520220909e-06,9.65760643530698e-05,58.95423402077088
758,2017-10-02 04:42:00,0.00023500000000009624,1.1734515,1.5196389748520643e-06,9.04814200156902e-05,110.36933657965932
763,2017-10-02 04:47:00,0.0,1.1734828333333331,-3.3567552825852053e-06,0.00011658894455603239,52.52099061451795
768,2017-10-02 04:52:00,2.499999999994173e-05,1.1735325,-4.239027526313231e-06,0.00010387670274146248,58.14949557460078
773,2017-10-02 04:57:00,-2.0000000000020002e-05,1.1736255,-5.400390880681889e-07,9.174607898059565e-05,62.257199133903086
778,2017-10-02 05:02:00,8.500000000000174e-05,1.1737414999999995,3.4660030774440917e-06,7.524520512983826e-05,67.6443170126547
783,2017-10-02 05:07:00,-1.4999999999987244e-05,1.1738275000000002,1.0516435908824564e-05,0.00010693176830511774,99.81473289237793
788,2017-10-02 05:12:00,4.0000000000040004e-05,1.1739041666666667,-3.6003615224888785e-06,0.0001135003618915366,81.63702752486641
793,2017-10-02 05:17:00,2.5000000000052758e-05,1.1739670000000004,5.623749307891319e-06,0.000105504520767991,39.03945653452652
798,2017-10-02 05:22:00,-8.500000000000174e-05,1.1740580000000005,3.722801154431242e-05,0.00017631862575717995,97.9885931237556
803,2017-10-02 05:27:00,-7.999999999985796e-05,1.1741720000000002,-6.222788660948799e-06,0.00015353929776510634,62.62685278574456
808,2017-10-02 05:32:00,-4.9999999999994487e-05,1.174286500000001,-1.4727278334323332e-06,0.0001324117885116868,63.23435240979864
813,2017-10-02 05:37:00,-5.4999999999916234e-05,1.1743780000000008,-3.4308981534542037e-06,0.00010624009735942895,46.45750318491226
818,2017-10-02 05:42:00,4.999999999921734e-06,1.174454666666667,-3.2162436458521893e-06,9.319704847188396e-05,89.71150441199532
823,2017-10-02 05:47:00,-0.0001100000000000545,1.1744891666666673,3.559785260772908e-07,9.869690316356209e-05,61.48126397221025
828,2017-10-02 05:52:00,2.499999999994173e-05,1.174495833333334,1.699398764074941e-06,0.00011337049089031785,48.48325645243473
833,2017-10-02 05:57:00,-0.0002349999999999852,1.174476833333334,2.115187430289521e-05,0.0001149291428111507,66.39255292610895
838,2017-10-02 06:02:00,9.500000000006724e-05,1.1744273333333344,-6.127695287197098e-06,0.00013044344141621998,48.72750207591351
843,2017-10-02 06:07:00,-0.00011499999999986521,1.1744001666666677,-4.0976103660109395e-06,0.00010705865092488358,49.275238917288455
848,2017-10-02 06:12:00,0.00022500000000003076,1.1743731666666677,6.0762364045277226e-06,0.00011827501487853325,125.45969041900264
853,2017-10-02 06:17:00,0.00029999999999996696,1.1743801666666671,2.0750697236961068e-05,0.00011627617753120757,130.78005844041144
858,2017-10-02 06:22:00,9.999999999843467e-06,1.1744146666666673,-7.422528544232954e-06,0.00013985964909934298,64.60207030596274
863,2017-10-02 06:27:00,8.999999999992347e-05,1.1744740000000005,-4.604527852398184e-06,0.00017431748399215788,68.73075151188337
868,2017-10-02 06:32:00,-3.500000000011827e-05,1.1745608333333335,-1.0891442077961492e-05,0.00018125172710184008,53.79404377890452
873,2017-10-02 06:37:00,7.500000000004725e-05,1.1746628333333338,-2.293943724313973e-06,0.00015512974873825903,51.57979390509036
878,2017-10-02 06:42:00,4.9999999999994487e-05,1.1747491666666672,-7.108225059265198e-06,0.00013921704173530374,62.841813738069014
883,2017-10-02 06:47:00,7.499999999993623e-05,1.1748271666666672,-5.526132463154208e-06,0.00011618365084638938,41.21682420397154
888,2017-10-02 06:52:00,-8.000000000008001e-05,1.1749608333333337,-5.252866299209827e-07,0.00014085197617142939,63.11435159388258
893,2017-10-02 06:57:00,-0.00014999999999998348,1.1751173333333336,-3.9155591753851316e-06,0.0001148204315786677,60.53728430262646
898,2017-10-02 07:02:00,0.00016499999999997073,1.1752656666666668,1.3430939248129373e-05,0.0001479833987928011,80.13111832692972
903,2017-10-02 07:07:00,-4.499999999996174e-05,1.1753981666666666,1.9603282046321067e-06,0.00014538158117385254,64.14691650243068
908,2017-10-02 07:12:00,1.4999999999987244e-05,1.1755286666666664,-4.785297010742487e-06,0.00012423829853156022,44.213623446826205
913,2017-10-02 07:17:00,-0.0001300000000000745,1.1756238333333335,-1.1364933152226941e-06,9.880233062972204e-05,63.127086045395295
918,2017-10-02 07:22:00,9.999999999954491e-06,1.1756561666666667,1.7260230406224125e-06,0.00010004625013210188,87.59155878916883
923,2017-10-02 07:27:00,2.5000000000052758e-05,1.175652333333333,-7.09626495982665e-07,9.60039908857667e-05,65.11367115334915
928,2017-10-02 07:32:00,4.9999999999994487e-05,1.1756494999999998,6.574296230148825e-06,0.00010107830520163378,122.6882789443222
933,2017-10-02 07:37:00,-7.500000000004725e-05,1.175668333333333,-1.164839316039742e-07,8.949919105227203e-05,60.655564130644905
938,2017-10-02 07:42:00,3.5000000000007254e-05,1.175681,-3.7060792687188757e-06,8.327500669406024e-05,47.623418674182574
943,2017-10-02 07:47:00,9.999999999954491e-06,1.1756906666666669,2.2651183263612914e-05,0.00012589058212178407,91.3140997910582
948,2017-10-02 07:52:00,-3.500000000011827e-05,1.1756280000000006,-1.0278306907101226e-06,0.00013626678911328528,76.55293512549551
953,2017-10-02 07:57:00,-0.00012000000000000902,1.1755290000000005,1.967987944179857e-06,0.00010631818318354524,59.71987097778193
958,2017-10-02 08:02:00,-7.999999999996898e-05,1.1754180000000007,-8.942183439608593e-06,0.00028360430874630344,151.64961905094336
963,2017-10-02 08:07:00,3.5000000000007254e-05,1.1752570000000009,1.5665277330036804e-05,0.00027975254175105263,66.26678397961126
968,2017-10-02 08:12:00,-0.00012999999999996348,1.1751761666666674,-1.3418586676025185e-05,0.0002743609054525397,65.17719482574728
973,2017-10-02 08:17:00,3.999999999992898e-05,1.1750910000000008,-5.225184080879437e-06,0.0002309349381723293,75.77662779176099
978,2017-10-02 08:22:00,7.000000000001451e-05,1.175059333333334,-1.0297273836048062e-05,0.00019125856725662343,54.83498660071512
983,2017-10-02 08:27:00,0.00011500000000008723,1.1750378333333344,-3.650704540789323e-07,0.0001656874814894636,77.51148213264533
988,2017-10-02 08:32:00,9.00000000000345e-05,1.1750293333333346,-8.799561576050941e-07,0.00014726980549163582,66.3419161497404
993,2017-10-02 08:37:00,-5.000000000032756e-06,1.1749831666666677,-6.319937726316144e-06,0.00014270726056001383,87.83171283533343
998,2017-10-02 08:42:00,-0.00017999999999995797,1.1749386666666677,-2.8774513725275094e-06,0.00011301686658853677,65.34146721487652
1003,2017-10-02 08:47:00,0.000160000000000049,1.1748751666666672,-7.632804496971249e-06,0.00014560323864885392,55.93770078025046
1008,2017-10-02 08:52:00,-9.00000000000345e-05,1.174850500000001,-5.959481906047552e-06,0.00014426448201360865,48.60418670293536
1013,2017-10-02 08:57:00,-0.000379999999999936,1.1748093333333336,2.7318854589388026e-05,0.00012261153588895795,96.71184633316427
1018,2017-10-02 09:02:00,-8.500000000000174e-05,1.174732166666667,-9.464157012958709e-06,0.00016526061397676757,69.43902523506048
1023,2017-10-02 09:07:00,4.0000000000040004e-05,1.1746970000000003,-6.485627993001353e-06,0.0001406832473616126,54.12349954348001
1028,2017-10-02 09:12:00,2.5000000000052758e-05,1.1746215,-3.071257396353456e-06,0.00011752498768038211,77.03602441010969
1033,2017-10-02 09:17:00,-4.500000000007276e-05,1.1745548333333329,1.1479161105529986e-06,0.00010772976222587196,87.15169962561745
1038,2017-10-02 09:22:00,-6.500000000009276e-05,1.174448166666666,-4.686371682852175e-06,9.457193322213467e-05,90.9228987562013
1043,2017-10-02 09:27:00,2.9999999999974488e-05,1.1743321666666662,-4.305600009952868e-06,9.564958541474913e-05,77.07333308922944
1048,2017-10-02 09:32:00,-0.0001349999999998852,1.1741929999999994,1.5136339382083335e-05,8.282543241769106e-05,85.48089777023502
1053,2017-10-02 09:37:00,3.999999999992898e-05,1.1740568333333328,-4.468072264357582e-06,0.0001320304187639925,69.05332773026699
1058,2017-10-02 09:42:00,0.0,1.1739531666666665,-4.972270594564367e-06,0.00010405939966494436,56.448326010399974
1063,2017-10-02 09:47:00,4.999999999921734e-06,1.1738889999999995,-3.926718452471753e-06,9.086788589033664e-05,63.84815977020937
