,Index,Price_Gradient,Price,CH_Gradient,CH,lof
172,2017-10-01 18:56:00,-9.9999999999989e-05,1.1798848333333338,-2.5495538968844195e-06,8.2288160397541e-05,46.904623922965776
177,2017-10-01 19:01:00,-4.499999999996174e-05,1.1797410000000006,-3.3231287387858486e-06,8.567009141565585e-05,31.826959674232036
182,2017-10-01 19:06:00,3.500000000011827e-05,1.1796186666666673,-2.351131971514817e-06,7.365227721285958e-05,45.724935513515995
187,2017-10-01 19:11:00,-6.000000000006001e-05,1.1795040000000006,-2.461243779406006e-06,7.874731018852937e-05,30.346980849885668
192,2017-10-01 19:16:00,-4.499999999996174e-05,1.179388333333334,7.716245693279981e-06,7.772645029140816e-05,43.19854059356667
197,2017-10-01 19:21:00,-3.5000000000007254e-05,1.1792456666666669,1.5575736643443997e-06,0.00010252655681429468,38.27457744236956
202,2017-10-01 19:26:00,5.000000000032756e-06,1.179101666666667,-5.224256356649418e-06,0.00011814502274529365,32.61124450007303
207,2017-10-01 19:31:00,-4.0000000000040004e-05,1.1789698333333334,-1.1227137252906204e-06,0.00010191151080196509,33.51662232163292
212,2017-10-01 19:36:00,-1.4999999999987244e-05,1.1788428333333334,-2.6988553861133816e-06,0.00012063882152313799,27.818371214071526
217,2017-10-01 19:41:00,5.500000000002725e-05,1.1787079999999996,-3.2151201376293387e-06,0.00010259837993025364,36.48749092422917
222,2017-10-01 19:46:00,-1.4999999999876223e-05,1.1785749999999997,-3.0087437407474582e-06,8.559232658533636e-05,32.07228975584834
227,2017-10-01 19:51:00,-0.0001300000000000745,1.1784581666666665,-2.1987491244227267e-06,7.15917494306428e-05,43.62237680777892
232,2017-10-01 19:56:00,-7.000000000001451e-05,1.178304333333333,1.532146602708743e-05,0.00012178731325958408,53.17239687784513
237,2017-10-01 20:01:00,2.9999999999974488e-05,1.178162333333333,1.7356968827044795e-07,0.00013058037482382398,34.19197529453333
242,2017-10-01 20:06:00,-7.499999999993623e-05,1.1780324999999998,-2.6101998402719046e-06,0.00011384724371062978,38.09975310651388
247,2017-10-01 20:11:00,2.499999999994173e-05,1.1779106666666666,-4.157317640062712e-07,9.292718672000507e-05,38.533398690818736
252,2017-10-01 20:16:00,1.4999999999987244e-05,1.1778189999999995,-3.5270386520139107e-06,8.693875244349209e-05,25.535409932267033
257,2017-10-01 20:21:00,-0.00010500000000002174,1.177763,3.3863895855019785e-06,7.374742101143055e-05,45.461988418195006
262,2017-10-01 20:26:00,-0.00012000000000000902,1.1776920000000004,-1.3923709298958173e-06,7.697203611797189e-05,51.13085494495823
267,2017-10-01 20:31:00,5.000000000032756e-06,1.1776113333333338,1.0987238668177528e-06,8.37722589820533e-05,59.81945506907043
272,2017-10-01 20:36:00,-3.5000000000007254e-05,1.1775606666666671,-2.4716422602060617e-06,7.256093237964045e-05,36.99528161411161
277,2017-10-01 20:41:00,-4.0000000000040004e-05,1.177531666666667,6.6541537047783245e-06,8.155122357948052e-05,50.6050146467735
282,2017-10-01 20:46:00,-4.0000000000040004e-05,1.1775161666666671,-2.7319100367748103e-06,7.434301090461959e-05,28.60020502484235
287,2017-10-01 20:51:00,-2.499999999994173e-05,1.1774945000000008,-1.876002056521315e-06,7.499708715250783e-05,54.971078576336296
292,2017-10-01 20:56:00,-4.500000000007276e-05,1.177509333333334,-9.084297959458073e-07,6.777256295802551e-05,32.15358866017566
297,2017-10-01 21:01:00,4.499999999996174e-05,1.1775373333333343,6.865764066352446e-07,6.386417879199832e-05,35.917389693342116
302,2017-10-01 21:06:00,2.9999999999974488e-05,1.1775633333333344,-1.6705523320078478e-06,6.198092467242715e-05,31.775626028725824
307,2017-10-01 21:11:00,-2.0000000000020002e-05,1.1775846666666676,-1.0582793439419657e-06,6.141234395826839e-05,30.754504985206673
312,2017-10-01 21:16:00,-7.500000000004725e-05,1.177596000000001,2.9193218467011256e-06,5.9608340779902414e-05,59.65569166688332
317,2017-10-01 21:21:00,-2.5000000000052758e-05,1.1775890000000009,-1.3988225201476194e-06,5.802276725778626e-05,40.57711305907091
322,2017-10-01 21:26:00,-4.499999999996174e-05,1.1775901666666673,-2.1855730969726897e-07,5.342785038407992e-05,50.89799729435623
327,2017-10-01 21:31:00,2.5000000000052758e-05,1.1775975000000003,1.4447445523771578e-07,5.396030033900405e-05,49.1844554817432
332,2017-10-01 21:36:00,0.0,1.177596166666667,-1.3765646360416864e-06,5.6975058153376086e-05,37.18265832206408
337,2017-10-01 21:41:00,3.5000000000007254e-05,1.1775880000000003,2.880867556095742e-07,5.487736685435649e-05,36.27315794613041
342,2017-10-01 21:46:00,4.499999999996174e-05,1.177567333333334,-8.874090914612513e-07,5.299660659314685e-05,38.33527751757029
347,2017-10-01 21:51:00,3.5000000000007254e-05,1.1775660000000008,2.7496058596071025e-07,5.573601678769807e-05,37.07655070340353
352,2017-10-01 21:56:00,-5.000000000032756e-06,1.1775795000000011,-1.0973969888505146e-06,5.490843656104908e-05,35.85198941672468
357,2017-10-01 22:01:00,2.5000000000052758e-05,1.177595333333334,-7.4469657050355e-07,5.1079025886403586e-05,33.10402507340197
362,2017-10-01 22:06:00,3.5000000000007254e-05,1.1776125000000006,3.3875271502571683e-06,5.111712938834436e-05,69.85970162984415
367,2017-10-01 22:11:00,0.0,1.1776345000000004,-1.77931660069464e-07,5.771776296462146e-05,31.28127845841363
372,2017-10-01 22:16:00,0.0,1.1776565,-5.6433140908668e-07,5.683928837879707e-05,39.087242359871894
377,2017-10-01 22:21:00,-4.999999999921734e-06,1.177682,1.203725300136694e-06,5.6513620383498e-05,27.82105073747105
382,2017-10-01 22:26:00,-3.5000000000007254e-05,1.1777036666666665,4.117286168447149e-06,5.29854263376617e-05,67.69893063934262
387,2017-10-01 22:31:00,-3.0000000000085517e-05,1.1777135,-4.1801111538049545e-07,6.508771043449972e-05,27.764605164342083
392,2017-10-01 22:36:00,-3.5000000000007254e-05,1.1777111666666669,-4.824035036505157e-07,5.8763448581644716e-05,66.99607476916053
397,2017-10-01 22:41:00,6.000000000006001e-05,1.1776976666666663,4.0745726537250286e-06,5.755622659332393e-05,22.846521733964757
402,2017-10-01 22:46:00,-2.499999999994173e-05,1.177684833333333,1.4872690460438137e-06,5.7913164378826475e-05,46.63111015324198
407,2017-10-01 22:51:00,5.500000000002725e-05,1.1776738333333328,1.3007049641892626e-06,6.348477965202929e-05,29.655244535239184
412,2017-10-01 22:56:00,5.000000000032756e-06,1.1776648333333326,-1.85566874076506e-06,6.1026745060675734e-05,45.098938554588685
417,2017-10-01 23:01:00,2.0000000000020002e-05,1.1776519999999997,1.2242350738924946e-06,5.7968368337400306e-05,54.11351287130994
422,2017-10-01 23:06:00,-1.9999999999908983e-05,1.1776278333333328,1.8866713075373184e-07,5.482629317833391e-05,42.40278647422756
427,2017-10-01 23:11:00,-1.4999999999987244e-05,1.1775974999999996,2.0193611662522926e-06,5.8424151963162135e-05,79.0853104714468
432,2017-10-01 23:16:00,-2.5000000000052758e-05,1.1775573333333331,-5.210916342339945e-07,5.895168933617963e-05,46.66982045609891
437,2017-10-01 23:21:00,-0.000160000000000049,1.1775088333333334,9.235317333754404e-06,5.98734779028689e-05,45.14753813857404
442,2017-10-01 23:26:00,4.0000000000040004e-05,1.1774111666666665,-5.788031455868758e-06,0.00012708460011958965,27.360402535148655
447,2017-10-01 23:31:00,-4.499999999996174e-05,1.177318333333333,-5.294051910659874e-06,0.00010286466608569192,26.62269535961072
452,2017-10-01 23:36:00,5.4999999999916234e-05,1.1772124999999996,2.327660300852224e-06,0.0001114810790097356,36.96237627226972
457,2017-10-01 23:41:00,2.0000000000020002e-05,1.1771308333333328,-1.043015387302628e-06,9.923814511251772e-05,31.42583244078483
462,2017-10-01 23:46:00,3.5000000000007254e-05,1.1770391666666664,-1.3541208687543713e-06,8.722847942133935e-05,45.569688286522556
467,2017-10-01 23:51:00,9.999999999954491e-06,1.1769343333333329,9.685177691641405e-07,9.117388797613255e-05,32.966987294599384
472,2017-10-01 23:56:00,-7.500000000004725e-05,1.1768313333333325,1.2778857381866506e-05,9.248185123922998e-05,37.885126564809944
477,2017-10-02 00:01:00,-5.000000000032756e-06,1.1767356666666653,2.6926966180856315e-06,0.00012735681751448798,58.45964068500116
482,2017-10-02 00:06:00,2.9999999999974488e-05,1.1766538333333325,-4.702355426126298e-06,0.00010045883427953068,55.84310778622226
487,2017-10-02 00:11:00,-5.000000000032756e-06,1.1765778333333323,-6.815469174408901e-07,8.937475424944452e-05,38.498251411480545
492,2017-10-02 00:16:00,0.00015500000000001624,1.1765196666666662,8.683073954910661e-06,0.00010157788359660218,37.61390007871729
497,2017-10-02 00:21:00,5.000000000032756e-06,1.1764738333333324,5.431184378997716e-09,0.00011087107950092901,34.167015841350576
502,2017-10-02 00:26:00,7.999999999996898e-05,1.176469666666666,-2.1417150614073624e-06,9.18288537752052e-05,38.4366549867589
507,2017-10-02 00:31:00,-8.499999999989072e-05,1.176473166666666,-1.4132400957592143e-07,0.00011719834131065433,49.479610322724454
512,2017-10-02 00:36:00,9.999999999954491e-06,1.1764678333333327,2.3026985674081835e-06,0.00011252447249480163,50.374402076060086
517,2017-10-02 00:41:00,-0.00010500000000002174,1.1764448333333333,2.263337300454198e-06,0.00010884758221501568,59.736947978961894
522,2017-10-02 00:46:00,-5.999999999983796e-05,1.1764211666666669,-4.4937191844946105e-06,9.956470463391691e-05,37.83194757898222
527,2017-10-02 00:51:00,-1.0000000000065512e-05,1.1763795,-3.492536956251326e-06,0.00013155937332558654,37.85813805671114
532,2017-10-02 00:56:00,0.00013999999999991797,1.176337166666667,-8.878136132112274e-07,0.00011019580161967098,32.99299451859787
537,2017-10-02 01:01:00,-1.4999999999987244e-05,1.176325666666667,-3.976060369170422e-06,0.00011203811939816208,36.9861595646313
542,2017-10-02 01:06:00,-0.00024000000000001803,1.1763065000000004,6.8032736760820575e-06,0.000106211825489795,60.01503085843335
547,2017-10-02 01:11:00,-0.00014000000000002902,1.1762344999999998,-8.424933445312757e-06,0.00014597240671769147,35.31866090785558
552,2017-10-02 01:16:00,-5.500000000002725e-05,1.1761111666666666,-3.875202698841313e-06,0.00013657482637797225,57.49316838245389
557,2017-10-02 01:21:00,-9.00000000000345e-05,1.175968666666667,5.143299717340751e-06,0.0001249388694662251,42.843551144099514
562,2017-10-02 01:26:00,-0.00017000000000000348,1.175829333333334,-2.7102793639642326e-06,0.00012290158758120558,40.76577212443308
567,2017-10-02 01:31:00,-5.000000000032756e-06,1.1756675000000008,-2.0420987049495738e-06,0.00013298402502192648,29.872615375477277
572,2017-10-02 01:36:00,-4.0000000000040004e-05,1.1755121666666677,-2.942361285181161e-06,0.0001328403381174551,41.9045625020311
577,2017-10-02 01:41:00,4.0000000000040004e-05,1.1753500000000006,1.2317275884874405e-06,0.00014997950561147032,59.71994606791125
582,2017-10-02 01:46:00,-0.00011499999999997625,1.1751823333333336,-5.695004728993353e-06,0.000129140273782366,55.26774869584343
587,2017-10-02 01:51:00,0.0001100000000000545,1.175017833333334,-3.6664337958244316e-06,0.00011690030456382451,41.562857801616744
592,2017-10-02 01:56:00,-5.000000000032756e-06,1.1748755000000008,-4.23948152893112e-06,0.00010936383072865244,21.404719221516746
597,2017-10-02 02:01:00,-5.500000000002725e-05,1.174702000000001,5.052974811630713e-07,0.00010652887531495108,32.17498770721123
602,2017-10-02 02:06:00,3.500000000011827e-05,1.1745170000000011,5.030124653189739e-06,0.00011207736164087158,31.882760647041415
607,2017-10-02 02:11:00,-2.0000000000020002e-05,1.1743760000000012,7.447785163288652e-06,0.00011612518805366291,48.712500666283255
612,2017-10-02 02:16:00,-8.999999999992347e-05,1.1742761666666677,8.607454440332635e-06,0.0001360351598676561,50.24070474669318
617,2017-10-02 02:21:00,-3.0000000000085517e-05,1.174183166666667,3.754860134436744e-06,0.00014171430440497042,48.84183193943298
622,2017-10-02 02:26:00,-7.000000000001451e-05,1.1741000000000006,-5.030627696765263e-06,0.0001398924438904333,39.092823371020295
627,2017-10-02 02:31:00,0.00012500000000004174,1.174054333333334,-5.379578675213627e-06,0.0001291668143884331,35.763552183091456
632,2017-10-02 02:36:00,9.999999999954491e-06,1.1740508333333344,-4.4343812283099865e-06,0.00011986617381769343,55.98032150510543
637,2017-10-02 02:41:00,0.00010999999999994348,1.1740558333333344,-3.451759002288874e-06,0.00011353804757095776,38.682489082076486
642,2017-10-02 02:46:00,4.0000000000040004e-05,1.1740870000000008,-1.820018001631171e-06,0.00010209201066743224,33.399310712243555
647,2017-10-02 02:51:00,5.500000000002725e-05,1.1741703333333338,2.799669242371974e-06,0.00011912505324654363,44.453619299733205
652,2017-10-02 02:56:00,-0.000180000000000069,1.174235166666667,2.4211742126141047e-06,0.00011267905169598392,38.96008071999856
657,2017-10-02 03:01:00,7.500000000004725e-05,1.1742418333333338,1.3083782676172996e-05,0.00015368919715762184,54.48523871139502
662,2017-10-02 03:06:00,4.499999999996174e-05,1.1742646666666672,-1.9637238745317083e-06,0.00014478848664976015,47.60344691090884
667,2017-10-02 03:11:00,2.9999999999974488e-05,1.1743123333333336,-8.284099636759947e-06,0.00014411073279742184,39.46993434432357
672,2017-10-02 03:16:00,-2.9999999999974488e-05,1.1743611666666671,-6.6893229657276375e-06,0.00012849718938312129,36.70099920195692
677,2017-10-02 03:21:00,0.0,1.1744085000000006,6.363291448327996e-06,0.0001336298365288766,28.70532703704935
682,2017-10-02 03:26:00,-0.00012000000000000902,1.1744580000000002,-6.621899131048949e-06,0.00012360780124462186,46.10696359005441
687,2017-10-02 03:31:00,-4.9999999999994487e-05,1.1744536666666672,2.354181949468714e-06,0.00012262751496966626,36.223152191935654
692,2017-10-02 03:36:00,0.0001899999999999125,1.1744225,2.719749191683496e-06,0.00011543684197934411,38.00056060460605
697,2017-10-02 03:41:00,-0.0001850000000001017,1.1744123333333334,-4.317326561463593e-06,0.0001078306466182844,38.950015954885885
702,2017-10-02 03:46:00,-4.9999999999994487e-05,1.1743635000000003,-4.234987587505088e-06,0.00011149524388792364,35.29776177896261
707,2017-10-02 03:51:00,-0.00010500000000002174,1.1742731666666668,-1.9129366685770903e-06,9.420530708647656e-05,30.062439818126364
712,2017-10-02 03:56:00,5.000000000032756e-06,1.1741425,2.877478439600932e-06,0.00010145374563382926,25.507014530445318
717,2017-10-02 04:01:00,0.00012999999999996348,1.1740416666666669,9.555143141524444e-07,8.944833367505436e-05,40.26964821642927
722,2017-10-02 04:06:00,5.500000000002725e-05,1.1739563333333334,5.576729412127096e-06,8.486993595461773e-05,70.29601452315038
727,2017-10-02 04:11:00,-0.00011999999999989795,1.1738548333333334,-3.036315806649064e-06,9.371585700094236e-05,46.24484719636483
732,2017-10-02 04:16:00,-2.499999999994173e-05,1.1737621666666669,-6.559963384162541e-06,0.00011938729409571916,42.429618104646806
737,2017-10-02 04:21:00,0.0,1.1736813333333334,7.3275854745168896e-06,0.00013543638584726132,29.155515300253736
742,2017-10-02 04:26:00,-3.999999999992898e-05,1.1736010000000003,-5.116198506458284e-06,0.00011116653680113135,36.84564370400819
747,2017-10-02 04:31:00,0.0,1.1735418333333334,-3.483168154945121e-06,0.00010367164209419283,24.127506129965134
752,2017-10-02 04:36:00,5.9999999999948976e-05,1.173496833333333,1.5464990415517028e-06,8.906714332414913e-05,39.94911360926325
757,2017-10-02 04:41:00,0.00011499999999997625,1.1734498333333332,2.2333623972188525e-06,8.736046163208936e-05,253.89185794601067
762,2017-10-02 04:46:00,-1.4999999999987244e-05,1.1734761666666664,-4.0765505466533775e-06,0.00012101998787854099,33.61090920844824
767,2017-10-02 04:51:00,-4.0000000000040004e-05,1.173520333333333,-1.3748701750094591e-06,0.00010711926757647099,41.74410335147312
772,2017-10-02 04:56:00,4.9999999999994487e-05,1.1736038333333334,3.592851282566996e-08,8.885739940922408e-05,59.5862487840886
777,2017-10-02 05:01:00,5.4999999999916234e-05,1.1737191666666662,-2.504948289868737e-06,7.723715696873026e-05,47.41658349850847
782,2017-10-02 05:06:00,-0.0001949999999999452,1.1738165,1.3068380613456067e-05,8.717083513525527e-05,51.80062301974319
787,2017-10-02 05:11:00,-1.4999999999876223e-05,1.1738864999999998,3.079762255965218e-06,0.00011643255027872554,50.36889337239693
792,2017-10-02 05:16:00,4.999999999921734e-06,1.1739525000000002,2.0523860131195875e-06,0.00010007565048798289,38.93235665867423
797,2017-10-02 05:21:00,0.00012000000000000902,1.1740386666666671,3.483594815899633e-05,0.00010902148481885924,110.10046022758641
802,2017-10-02 05:26:00,2.9999999999974488e-05,1.1741480000000002,-6.091475814197713e-06,0.00015849303233399597,26.995652592694594
807,2017-10-02 05:31:00,-0.00013499999999999623,1.174266333333334,-9.692599602003222e-07,0.00013039786601153416,38.834020519387806
812,2017-10-02 05:36:00,-4.499999999996174e-05,1.1743611666666676,-4.524473789710169e-06,0.00011191480404453516,26.936654216784262
817,2017-10-02 05:41:00,4.499999999996174e-05,1.1744415000000008,-3.5014100150224418e-06,9.523537037517136e-05,53.910401259644686
822,2017-10-02 05:46:00,0.00010500000000002174,1.1744800000000004,8.694780713170973e-06,9.453526675435136e-05,50.144841063511315
827,2017-10-02 05:51:00,-3.4999999999896225e-05,1.1744945000000009,8.348895783880228e-07,0.00010809381638479314,40.19126963723528
832,2017-10-02 05:56:00,-4.9999999999994487e-05,1.174485000000001,6.108593179191513e-06,9.98831673694462e-05,32.52674504744865
837,2017-10-02 06:01:00,5.000000000032756e-06,1.1744375000000011,-2.573217197414111e-06,0.00013703069229947966,28.264475589589594
842,2017-10-02 06:06:00,3.5000000000007254e-05,1.174400000000001,-4.4201731571389324e-06,0.00010992169449004816,41.500905809190265
847,2017-10-02 06:11:00,0.00016500000000008178,1.1743733333333344,-4.390748852982198e-06,0.00012447781900088283,50.14473393488499
852,2017-10-02 06:16:00,0.00020499999999989968,1.1743751666666673,-6.168851742527744e-06,0.00012234677615358678,48.245199697111715
857,2017-10-02 06:21:00,1.4999999999987244e-05,1.1744098333333342,-8.038255191845621e-06,0.0001471741325656836,35.949596931767125
862,2017-10-02 06:26:00,-5.500000000002725e-05,1.1744616666666672,-9.956768084007823e-06,0.0001828473960705895,38.844382790740276
867,2017-10-02 06:31:00,5.000000000032756e-06,1.1745420000000002,-1.1642943635586211e-05,0.00019250045709011334,27.92165886111443
872,2017-10-02 06:36:00,2.5000000000052758e-05,1.1746393333333338,-5.889631189802245e-06,0.00015962716190461658,49.25091961381331
877,2017-10-02 06:41:00,3.4999999999896225e-05,1.174734166666667,-6.302123914411848e-07,0.00014748003590739486,28.771667933121243
882,2017-10-02 06:46:00,0.0,1.1748120000000006,-4.4152731436988526e-06,0.00012194836499407822,28.409764486150006
887,2017-10-02 06:51:00,1.4999999999987244e-05,1.1749318333333334,1.8641889749814756e-05,0.00014000576884007102,39.178498608758815
892,2017-10-02 06:56:00,7.999999999996898e-05,1.1750815000000003,-4.8633314493808384e-06,0.00011783507565265124,28.190173053483647
897,2017-10-02 07:01:00,-2.499999999994173e-05,1.175237,5.5252014667139015e-06,0.00012939512657927902,46.06122893468669
902,2017-10-02 07:06:00,-0.0001300000000000745,1.1753745,2.103694050298804e-06,0.0001333456567036203,48.40164423389883
907,2017-10-02 07:11:00,-3.500000000011827e-05,1.1755066666666667,-1.8711152986847941e-06,0.00012762241892799053,44.03586677617423
912,2017-10-02 07:16:00,-8.999999999992347e-05,1.175611666666667,-3.884971609175839e-06,0.00010343253081302158,37.77616268033457
917,2017-10-02 07:21:00,9.9999999999989e-05,1.1756483333333334,1.7979936425957714e-06,9.180089684883196e-05,60.05231678440739
922,2017-10-02 07:26:00,-7.000000000001451e-05,1.1756548333333332,1.3658152736543231e-06,9.277196545582017e-05,40.85153319498491
927,2017-10-02 07:31:00,0.0001349999999998852,1.1756454999999997,7.963679734788988e-06,8.35159833723772e-05,58.0999725791177
932,2017-10-02 07:36:00,4.499999999996174e-05,1.1756661666666666,-4.576490659973797e-07,8.623418813363623e-05,38.488465560652074
937,2017-10-02 07:41:00,5.000000000032756e-06,1.175678,-4.021216847498787e-06,8.705902621155637e-05,21.33793833320814
942,2017-10-02 07:46:00,-6.499999999998174e-05,1.1756908333333334,2.4757221326708748e-05,8.774012569542013e-05,62.76880594909842
947,2017-10-02 07:51:00,-0.00012500000000004174,1.175645333333334,4.934298587261392e-07,0.00013123732185405733,46.00934363702884
952,2017-10-02 07:56:00,-0.0001349999999998852,1.1755541666666671,-4.821543856174967e-06,0.00011036707859466487,43.386608194252325
957,2017-10-02 08:01:00,-0.00014999999999998348,1.1754475000000006,6.010882706042933e-05,0.0002847163015333105,91.91023772640077
962,2017-10-02 08:06:00,0.00017500000000003624,1.1752860000000005,1.879131230016381e-05,0.00024068108789224526,29.7918604647344
967,2017-10-02 08:11:00,-0.00015499999999990521,1.1751946666666673,-1.4256576781922955e-05,0.0002863459352455294,35.249825081808304
972,2017-10-02 08:16:00,9.00000000000345e-05,1.1751046666666674,-6.315944034906626e-06,0.0002299967502754042,39.25404042334751
977,2017-10-02 08:21:00,4.499999999996174e-05,1.1750651666666674,-4.818322711963076e-06,0.00020073982614600904,32.67756739031217
982,2017-10-02 08:26:00,7.999999999996898e-05,1.1750376666666678,-5.7098213707144005e-06,0.00017303983844423054,29.810867134896927
987,2017-10-02 08:31:00,0.0001700000000001145,1.1750305000000014,-4.249525864456424e-06,0.00014730819475327887,26.679478197377524
992,2017-10-02 08:36:00,-8.500000000000174e-05,1.1749978333333344,2.9553955592255524e-06,0.00014951936394189743,52.37712890994406
997,2017-10-02 08:41:00,8.999999999992347e-05,1.1749446666666676,-5.6929131162788025e-06,0.0001184827262640752,28.862094876671335
1002,2017-10-02 08:46:00,5.4999999999916234e-05,1.174884833333334,-8.233825651945495e-06,0.00015367083946699644,30.22557137334789
1007,2017-10-02 08:51:00,-9.499999999995624e-05,1.174856666666667,-6.702410593801016e-06,0.00015022903044115143,26.15903494159385
1012,2017-10-02 08:56:00,-0.0003149999999999542,1.1748225000000003,-2.1884089152986493e-06,0.000125063274247515,40.53873222097984
1017,2017-10-02 09:01:00,3.4999999999896225e-05,1.1747415000000003,-5.171630348061883e-06,0.00017480912786137557,34.4534724043493
1022,2017-10-02 09:06:00,2.9999999999974488e-05,1.174703166666667,-3.676124546279821e-06,0.0001462550560418321,29.9699137568205
1027,2017-10-02 09:11:00,9.9999999999989e-05,1.1746328333333331,-2.7441396762006588e-06,0.00012008939229874309,35.14915485016944
1032,2017-10-02 09:16:00,-0.0001300000000000745,1.1745719999999995,9.736212329820005e-07,0.00010272347331805356,43.6246419259268
1037,2017-10-02 09:21:00,0.0,1.174470833333333,-4.135854437904965e-07,9.943758681778527e-05,42.37683772272605
1042,2017-10-02 09:26:00,-5.000000000032756e-06,1.174356666666666,2.810113016981185e-06,0.00010000629010514344,42.827709418110366
1047,2017-10-02 09:31:00,-0.00010500000000002174,1.1742284999999992,-1.3641676917694492e-06,8.27855310709356e-05,39.26122472158709
1052,2017-10-02 09:36:00,5.9999999999948976e-05,1.174076833333333,1.2125339661288989e-05,0.00013384533970984628,61.51313372710012
1057,2017-10-02 09:41:00,-2.0000000000020002e-05,1.1739766666666662,-5.361265587166068e-06,0.00010879548733406579,36.01089701513323
1062,2017-10-02 09:46:00,-2.5000000000052758e-05,1.1739029999999997,-4.272018599968797e-06,9.547970349378968e-05,39.82613533301188
