,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4725,2017-10-04 22:56:00,-1.4999999999987244e-05,1.1756411666666655,1.5912858402090927e-07,5.473254726030885e-05,6.006980609021934
4730,2017-10-04 23:01:00,0.00014999999999998348,1.1756759999999993,7.841798104149854e-07,5.419702357485263e-05,4.138125627940864
4735,2017-10-04 23:06:00,5.000000000032756e-06,1.175743666666666,-2.0010523135115854e-06,8.243942792989661e-05,5.207597788108512
4740,2017-10-04 23:11:00,-5.9999999999948976e-05,1.175807333333333,-2.504327781382923e-06,6.945445526851871e-05,3.759857824258259
4745,2017-10-04 23:16:00,-2.499999999994173e-05,1.1758584999999997,-1.8350541269427884e-06,6.866065564522875e-05,10.116381574491328
4750,2017-10-04 23:21:00,3.0000000000085517e-05,1.175899666666666,-2.35254312576714e-06,8.057141201315367e-05,3.78600533820701
4755,2017-10-04 23:26:00,-2.0000000000020002e-05,1.175947666666666,8.487012351714881e-07,7.838833872523095e-05,4.314071084631045
4760,2017-10-04 23:31:00,0.0,1.1759796666666662,-3.1436602163413553e-06,7.668395989959758e-05,4.250376380025281
4765,2017-10-04 23:36:00,-4.9999999999994487e-05,1.1759881666666665,-1.0989319380619609e-06,6.778251368793565e-05,5.1527538836767
4770,2017-10-04 23:41:00,3.5000000000007254e-05,1.1759825000000002,-4.4700800526671495e-07,6.779581347421552e-05,5.159808731579507
4775,2017-10-04 23:46:00,-2.9999999999974488e-05,1.175969166666667,-1.7125703792978498e-06,6.698706129078503e-05,6.6271805310991345
4780,2017-10-04 23:51:00,-2.9999999999974488e-05,1.1759436666666667,-4.0041107667500184e-07,6.201175596674611e-05,4.023166126599187
4785,2017-10-04 23:56:00,3.999999999992898e-05,1.1759075,3.389049475506948e-07,6.143573469715409e-05,10.12836073776916
4790,2017-10-05 00:01:00,-2.9999999999974488e-05,1.1758686666666662,7.911694166775528e-06,7.517064576050091e-05,4.083834184338193
4795,2017-10-05 00:06:00,-0.00012000000000000902,1.1757896666666665,6.464752908037983e-07,9.11808642180358e-05,5.984793122007962
4800,2017-10-05 00:11:00,-2.5000000000052758e-05,1.1756771666666663,-2.7172763207114847e-06,9.205024329603168e-05,4.0
4805,2017-10-05 00:16:00,0.00010500000000002174,1.1755726666666664,7.854144760641513e-06,9.351802027595592e-05,3.6065486580990025
4810,2017-10-05 00:21:00,-9.499999999995624e-05,1.1754941666666665,-1.5899156464511653e-06,8.721489661115104e-05,3.843605879028215
4815,2017-10-05 00:26:00,-1.0000000000065512e-05,1.1754003333333334,2.765864958818584e-06,9.372550554493912e-05,9.817802302846653
4820,2017-10-05 00:31:00,0.00011499999999997625,1.1753391666666666,5.9412344732711115e-06,8.159671992975944e-05,5.4914727848928875
4825,2017-10-05 00:36:00,1.4999999999987244e-05,1.1753125,-3.779425528707979e-06,8.391284266162165e-05,7.593357837777078
4830,2017-10-05 00:41:00,2.5000000000052758e-05,1.175314833333333,-2.7078458838426727e-06,8.248142419996323e-05,3.7612394976341825
4835,2017-10-05 00:46:00,8.999999999992347e-05,1.1753344999999995,5.743619295434896e-06,7.850945966723265e-05,5.0757843984499695
4840,2017-10-05 00:51:00,-0.00015500000000001624,1.1753835,1.143658522543989e-05,9.297751916557822e-05,5.474494169290329
4845,2017-10-05 00:56:00,1.4999999999987244e-05,1.1754278333333337,8.613854648876946e-07,0.00012359241592817624,4.094251706285876
4850,2017-10-05 01:01:00,2.0000000000020002e-05,1.175501166666667,-4.675165663446853e-06,0.00010060391034062604,3.964920489525304
4855,2017-10-05 01:06:00,-0.00022500000000003076,1.1756196666666667,1.1500778961841866e-05,0.000123610222106932,4.369444641425585
4860,2017-10-05 01:11:00,9.999999999843467e-06,1.1757674999999999,3.255248610229648e-07,0.00014004793832959718,3.932128911689142
4865,2017-10-05 01:16:00,2.0000000000020002e-05,1.1759210000000004,-4.735897518576903e-06,0.00012256903524422892,4.23548923548406
4870,2017-10-05 01:21:00,9.00000000000345e-05,1.1760871666666668,-2.3563779353482213e-06,0.00013841464279585903,11.167418856262495
4875,2017-10-05 01:26:00,-0.00012000000000000902,1.1763106666666667,-7.5086227238872085e-06,0.00015434669676548507,3.6766615169075942
4880,2017-10-05 01:31:00,-2.499999999994173e-05,1.1764934999999999,-7.057379428418613e-06,0.0001426314106037001,4.065576080024853
4885,2017-10-05 01:36:00,-0.00010500000000002174,1.176637333333333,-4.725387946853358e-06,0.00010970007627048298,4.12294800400375
4890,2017-10-05 01:41:00,-4.499999999996174e-05,1.176755,-1.630834510392236e-06,9.844090308094123e-05,7.446631863056024
4895,2017-10-05 01:46:00,-0.000160000000000049,1.1768683333333334,8.00906983244496e-07,9.497046238877907e-05,3.9928451282400492
4900,2017-10-05 01:51:00,1.0000000000065512e-05,1.1769486666666666,-2.234972803155324e-07,0.00010265398017436312,3.498573297217941
4905,2017-10-05 01:56:00,-3.0000000000085517e-05,1.1770433333333332,-3.437392180379576e-06,8.854555795741925e-05,4.062436579811049
4910,2017-10-05 02:01:00,-6.499999999987072e-05,1.1771068333333332,-3.5518895361545136e-06,8.252567583255627e-05,4.142429046981729
4915,2017-10-05 02:06:00,-8.999999999992347e-05,1.1771379999999998,6.894115559270125e-06,8.669257579633488e-05,4.19922049447011
4920,2017-10-05 02:11:00,0.0,1.1771703333333332,-2.226402613013209e-06,8.953875688147282e-05,21.676839625085915
4925,2017-10-05 02:16:00,-6.500000000009276e-05,1.1772114999999996,5.595271202061374e-06,9.948326934492672e-05,5.571933668000557
4930,2017-10-05 02:21:00,-9.00000000000345e-05,1.1772091666666666,3.6647247602792213e-06,8.360981529644374e-05,3.9999999999999996
4935,2017-10-05 02:26:00,-5.000000000032756e-06,1.1771553333333338,-1.0543597431093865e-06,8.362331282386933e-05,3.921174510482458
4940,2017-10-05 02:31:00,-9.499999999995624e-05,1.177128500000001,5.314596380570765e-06,6.995243873144944e-05,4.622563798434707
4945,2017-10-05 02:36:00,3.999999999992898e-05,1.1771173333333342,7.838259995679962e-06,9.286122689611308e-05,4.0
4950,2017-10-05 02:41:00,2.499999999994173e-05,1.1771366666666678,-1.8854940264374274e-06,9.006320362287793e-05,3.8123584588906874
4955,2017-10-05 02:46:00,5.9999999999948976e-05,1.1771535000000009,-2.244482027681748e-06,7.696078308434423e-05,4.0
4960,2017-10-05 02:51:00,1.9999999999908983e-05,1.1772000000000011,-1.3573460298846106e-06,7.265969747531968e-05,20.105689341549798
4965,2017-10-05 02:56:00,-8.500000000000174e-05,1.1772318333333345,-4.165678356094291e-06,0.00010324936565073528,11.587659738187446
4970,2017-10-05 03:01:00,-7.500000000004725e-05,1.1772596666666677,-1.7664814977142547e-06,9.805957450620359e-05,3.539104355998604
4975,2017-10-05 03:06:00,6.499999999998174e-05,1.1772623333333343,-3.492663751886577e-06,9.104230347734956e-05,4.2391258426508855
4980,2017-10-05 03:11:00,-4.499999999996174e-05,1.1772518333333346,-1.8491185513496474e-06,8.219866637877416e-05,4.0
4985,2017-10-05 03:16:00,1.9999999999908983e-05,1.1772020000000012,-2.200107626491296e-06,8.932603782929329e-05,4.048624869216251
4990,2017-10-05 03:21:00,-0.00014000000000002902,1.177160666666668,8.594339707644894e-06,8.93316095227164e-05,4.61042147221314
4995,2017-10-05 03:26:00,0.00015500000000001624,1.1771070000000003,5.862928500783244e-06,8.624605866469688e-05,4.255057315946634
5000,2017-10-05 03:31:00,-5.000000000032756e-06,1.1770778333333332,-7.883874571345527e-08,9.739562978341118e-05,4.801135097786445
5005,2017-10-05 03:36:00,-2.499999999994173e-05,1.1770541666666667,-4.094285546282527e-06,0.00010371604718071407,4.487608490374087
5010,2017-10-05 03:41:00,0.00015500000000001624,1.1770126666666665,-2.4119606068928324e-06,9.118806450289406e-05,3.8706524992807014
5015,2017-10-05 03:46:00,-7.000000000012553e-05,1.1769759999999996,-7.487227265855756e-07,0.00010134680162626736,5.242379922874913
5020,2017-10-05 03:51:00,-9.00000000000345e-05,1.176894333333333,-3.2402140154513598e-06,8.863811232664827e-05,3.9108323702421046
5025,2017-10-05 03:56:00,3.500000000011827e-05,1.1768059999999996,1.909478634435632e-06,0.00010059671998979598,4.160249275238443
5030,2017-10-05 04:01:00,9.999999999954491e-06,1.1767199999999998,-9.99708157679376e-07,9.409831170632215e-05,4.325351953465726
5035,2017-10-05 04:06:00,5.000000000032756e-06,1.1766544999999995,-1.0355666773882952e-06,9.872936298234928e-05,5.573851806694473
5040,2017-10-05 04:11:00,-9.999999999954491e-06,1.1765848333333329,-1.3802584209250096e-06,9.249567357215988e-05,3.677169364804226
5045,2017-10-05 04:16:00,2.0000000000020002e-05,1.176545666666666,1.026504480652222e-05,0.00011533834528494255,4.489305140723041
5050,2017-10-05 04:21:00,3.5000000000007254e-05,1.1765114999999997,-4.416989244953389e-06,9.272924531394442e-05,3.614346486242363
5055,2017-10-05 04:26:00,-0.00013999999999991797,1.1765096666666663,-2.8692737070562364e-06,7.979449900745931e-05,4.8033121376514645
5060,2017-10-05 04:31:00,-7.500000000004725e-05,1.1764656666666664,-3.862566661007956e-06,8.639962210622942e-05,20.704816415457216
5065,2017-10-05 04:36:00,-4.999999999921734e-06,1.1764056666666662,-2.1979875534376734e-06,7.846492093749319e-05,4.089815744108071
5070,2017-10-05 04:41:00,-9.500000000006724e-05,1.17633,-1.921989611905996e-06,8.577953073555035e-05,10.199384147420881
5075,2017-10-05 04:46:00,-9.00000000000345e-05,1.1762145,-3.753409679811664e-06,8.656985502176027e-05,4.19922049447011
5080,2017-10-05 04:51:00,-5.000000000032756e-06,1.1761101666666665,-2.2868374812031932e-06,8.008041936472011e-05,4.310395039602964
5085,2017-10-05 04:56:00,-6.499999999998174e-05,1.176003666666667,-1.5781100067934872e-06,0.00011067485108253528,4.0
5090,2017-10-05 05:01:00,-0.00017500000000003624,1.175868333333333,-5.912734663951412e-06,0.00014906936860987886,4.049611893889314
5095,2017-10-05 05:06:00,-7.000000000001451e-05,1.175691333333333,-1.5659474583288772e-06,0.0001306500980304513,3.637261754880617
5100,2017-10-05 05:11:00,6.499999999998174e-05,1.1755106666666664,2.1865080846197712e-05,0.00016303510111657777,4.328721815854542
5105,2017-10-05 05:16:00,-5.4999999999916234e-05,1.1753269999999998,-4.637767327264801e-06,0.00013691952875898115,4.055118279002443
5110,2017-10-05 05:21:00,2.0000000000020002e-05,1.1751506666666665,-2.6580225007190557e-06,0.00011078881138215977,10.472532202479137
5115,2017-10-05 05:26:00,-2.0000000000131024e-05,1.1749744999999998,-8.146704601048973e-07,9.8004582702358e-05,10.735812763559439
5120,2017-10-05 05:31:00,0.00020999999999993246,1.1748141666666665,4.587424359793565e-05,0.00018687842181552933,6.5407622974955215
5125,2017-10-05 05:36:00,0.00010999999999994348,1.1746843333333328,-4.338799551798764e-06,0.0001719873088666,3.509977581538939
5130,2017-10-05 05:41:00,-4.9999999999994487e-05,1.1745831666666655,-5.298495936257734e-06,0.00013685932020649597,3.769790732542238
5135,2017-10-05 05:46:00,-4.499999999996174e-05,1.1745074999999994,-2.245833224264463e-06,0.00012317026542638332,3.7295124880039743
5140,2017-10-05 05:51:00,-5.000000000032756e-06,1.1744228333333326,-6.611063250125245e-06,0.00012666144018024298,4.626005200462603
5145,2017-10-05 05:56:00,-0.00014999999999998348,1.1743393333333323,-1.065005955256759e-06,0.00010021667665822852,11.324470674975963
5150,2017-10-05 06:01:00,-9.999999999954491e-06,1.174246166666666,-3.3270812284118786e-06,0.00010338364546052754,3.9999999999999996
5155,2017-10-05 06:06:00,5.000000000032756e-06,1.1742068333333329,4.1405050221521206e-06,0.00011253863196941655,5.66899968192693
5160,2017-10-05 06:11:00,-1.0000000000065512e-05,1.174199333333333,3.0467939622424726e-06,0.00010502282194742772,12.015164500789483
5165,2017-10-05 06:16:00,9.499999999995624e-05,1.1742114999999993,1.2387637068574204e-05,0.00011986635201954575,4.189280352836076
5170,2017-10-05 06:21:00,2.5000000000052758e-05,1.1742313333333323,-3.7838303050020615e-06,0.0001245689114524948,5.268950531583417
5175,2017-10-05 06:26:00,4.9999999999994487e-05,1.174221333333333,-2.7263671179757497e-06,0.00010712436620251096,4.0
5180,2017-10-05 06:31:00,-9.9999999999989e-05,1.1741965,2.71501972830283e-06,9.008271515761009e-05,4.080785669895788
5185,2017-10-05 06:36:00,-4.999999999921734e-06,1.174139,4.409873370674764e-06,9.909789198038391e-05,3.869152420539923
5190,2017-10-05 06:41:00,0.00011500000000008723,1.1740715000000002,6.489097765088003e-06,0.0001004680272884859,3.7204296580869034
5195,2017-10-05 06:46:00,-0.0004100000000000215,1.1739841666666668,5.998274487681619e-05,0.00014454373711956305,5.040137202685789
5200,2017-10-05 06:51:00,0.0001000000000001,1.1738763333333333,-1.120696264706837e-05,0.00022046893131288248,3.6913184506003147
5205,2017-10-05 06:56:00,-2.0000000000020002e-05,1.1738045,-6.306078711155028e-06,0.00017697491070830742,4.530429857283542
5210,2017-10-05 07:01:00,-0.00017499999999992522,1.173752166666667,3.0469859457327826e-07,0.00013761763794996679,5.464691111185782
5215,2017-10-05 07:06:00,9.9999999999989e-05,1.173679166666667,2.6787255480960262e-06,0.00015510793349342812,4.198270816525282
5220,2017-10-05 07:11:00,4.499999999996174e-05,1.173620666666667,-4.551294119088057e-06,0.0001308860834784139,5.668451630073384
5225,2017-10-05 07:16:00,6.499999999998174e-05,1.1735061666666669,4.022591081132125e-05,0.00022453243365584566,3.832997877446422
5230,2017-10-05 07:21:00,-6.500000000009276e-05,1.1733188333333333,1.9384131234137855e-05,0.00024013585458693756,4.833637806785243
5235,2017-10-05 07:26:00,0.00024000000000001803,1.1731299999999998,2.339101203240862e-06,0.00022615266136680293,4.653076676266019
5240,2017-10-05 07:31:00,0.0001100000000000545,1.1729696666666662,-7.993551840982677e-06,0.00019012889449041332,4.509714121473531
5245,2017-10-05 07:36:00,-0.0001000000000001,1.1728086666666662,-2.4954387909958297e-06,0.00017293180034620102,8.496078283253224
5250,2017-10-05 07:41:00,0.0007749999999999703,1.1726333333333328,0.00015755312643900808,0.00014477643612529262,16.732094570070483
5255,2017-10-05 07:46:00,-0.00017499999999992522,1.1725718333333326,-2.2087647116793426e-05,0.00035842868765255566,4.599946208962547
5260,2017-10-05 07:51:00,0.0,1.1725216666666656,-1.7429590776855616e-05,0.00029923655241823565,5.5327554758747395
5265,2017-10-05 07:56:00,4.0000000000040004e-05,1.1724536666666654,-1.138670634472261e-05,0.00022617089837870304,4.354543463571527
5270,2017-10-05 08:01:00,0.00011499999999997625,1.172382333333332,-4.811096404552586e-06,0.00019883493195979425,3.914388882728116
5275,2017-10-05 08:06:00,0.00026999999999999247,1.1723111666666652,-3.6282644269845534e-06,0.00017496264200620907,4.21135372029562
5280,2017-10-05 08:11:00,0.00028000000000005803,1.1722483333333316,3.593572036056819e-06,0.0002026655279331333,7.513077485682807
5285,2017-10-05 08:16:00,9.999999999954491e-06,1.1722568333333316,-9.041774552817104e-06,0.0002002280201108935,4.0
5290,2017-10-05 08:21:00,7.999999999996898e-05,1.1723389999999982,-8.249097745662159e-06,0.00017006834100399568,4.970786276422393
5295,2017-10-05 08:26:00,0.0,1.1724609999999984,-7.148195597015289e-06,0.00012981160117350022,9.413325651980708
5300,2017-10-05 08:31:00,0.00011499999999997625,1.1725456666666647,4.563618405795424e-05,0.00020969843345006428,3.9776128281440726
5305,2017-10-05 08:36:00,0.0,1.1726221666666643,-2.748184051530535e-06,0.00017272240610559204,4.545879826496213
5310,2017-10-05 08:41:00,-5.500000000002725e-05,1.1726916666666651,9.625729532697373e-06,0.00013925514659601665,3.236515830830235
5315,2017-10-05 08:46:00,-6.999999999990347e-05,1.1726538333333318,7.794280815712766e-07,0.0001606002202575645,3.882281900811861
5320,2017-10-05 08:51:00,1.4999999999987244e-05,1.1726194999999993,-4.0935383519219096e-06,0.00013027958007690436,3.780199631159653
5325,2017-10-05 08:56:00,-0.00012000000000000902,1.172573499999999,2.921211787754517e-06,0.00010662489771550348,7.042136565599229
5330,2017-10-05 09:01:00,0.00011499999999997625,1.1725098333333326,-5.721971301522145e-06,0.00015275794195618932,4.3652643497243915
5335,2017-10-05 09:06:00,0.0001300000000000745,1.1724534999999996,5.412096870281472e-06,0.00013662772395717137,4.884540181497407
5340,2017-10-05 09:11:00,1.0000000000065512e-05,1.1723289999999995,-9.642605231338598e-06,0.00019560251631045984,9.537681430233663
5345,2017-10-05 09:16:00,-9.499999999995624e-05,1.1721555000000001,-7.600966979087998e-06,0.00015383439812574842,4.093245427735789
5350,2017-10-05 09:21:00,-2.5000000000052758e-05,1.1719681666666668,-9.324542416995292e-06,0.00016513438365542516,4.280005519903751
5355,2017-10-05 09:26:00,5.500000000002725e-05,1.171768166666667,1.2582079528913902e-05,0.0001673035156877847,3.57447674833191
5360,2017-10-05 09:31:00,4.999999999921734e-06,1.1715975000000007,-5.2867058899520305e-06,0.00013118639424418172,4.0
5365,2017-10-05 09:36:00,-8.000000000008001e-05,1.171445500000001,-4.5838556184868966e-06,0.0001146710238028175,17.299907283678394
5370,2017-10-05 09:41:00,-0.00010500000000002174,1.1712953333333345,-1.002243927581728e-06,0.0001045532251163408,5.363281667798856
5375,2017-10-05 09:46:00,-4.500000000007276e-05,1.1711431666666678,5.108509025615664e-06,0.00011088849687285872,5.431515073992839
5380,2017-10-05 09:51:00,0.0,1.1710098333333343,-2.1271653512889847e-06,0.00011202658572711148,4.384983568329877
5385,2017-10-05 09:56:00,1.4999999999987244e-05,1.170880500000001,-1.7019439097036164e-06,0.00010394112200814279,3.9402017874086224
5390,2017-10-05 10:01:00,-1.0000000000065512e-05,1.1708151666666675,3.091064586908299e-06,0.00010675242901585702,5.313708421948466
5395,2017-10-05 10:06:00,1.0000000000065512e-05,1.1707596666666673,-5.1864024534496215e-06,0.00010461790901690273,4.0
5400,2017-10-05 10:11:00,-5.000000000032756e-06,1.1707290000000006,-2.8825225141905838e-06,9.900091465884517e-05,3.869152420539923
5405,2017-10-05 10:16:00,9.999999999954491e-06,1.170701,-2.3633061691582746e-06,9.808088242538715e-05,4.173466652211293
5410,2017-10-05 10:21:00,2.499999999994173e-05,1.1706881666666662,-3.898027488702438e-06,8.478033165079751e-05,3.8012667714088693
5415,2017-10-05 10:26:00,2.9999999999974488e-05,1.1706821666666662,8.197525183436436e-06,9.373726454676956e-05,4.0
5420,2017-10-05 10:31:00,-7.999999999996898e-05,1.170692833333333,-2.8030171920146242e-06,7.840047651795841e-05,5.856122916894198
5425,2017-10-05 10:36:00,-2.0000000000020002e-05,1.1706909999999997,-7.939172344812703e-07,7.867634308456757e-05,4.996697480952228
5430,2017-10-05 10:41:00,-5.000000000032756e-06,1.1707094999999998,-2.689768189192759e-06,7.024546255521965e-05,4.115619073991012
5435,2017-10-05 10:46:00,0.0,1.170747,-1.2790597962171543e-06,6.0473072801188894e-05,3.73975716353189
5440,2017-10-05 10:51:00,-6.499999999987072e-05,1.1707908333333334,5.879736238223216e-07,5.72240573037385e-05,4.7735291432391165
5445,2017-10-05 10:56:00,4.0000000000040004e-05,1.1708376666666669,1.3619389606431833e-05,8.73743622035128e-05,5.770543238424904
5450,2017-10-05 11:01:00,-7.500000000004725e-05,1.1708628333333335,-9.501282002065027e-07,9.459947815734567e-05,20.779445484544926
5455,2017-10-05 11:06:00,5.500000000002725e-05,1.1708695000000005,2.6462404517265447e-06,0.00010009853261784317,4.0
5460,2017-10-05 11:11:00,-3.0000000000085517e-05,1.1708906666666672,-1.8798329871425202e-06,9.267446829698184e-05,4.831171240039405
5465,2017-10-05 11:16:00,4.9999999999994487e-05,1.170911166666667,-2.8245130312469387e-06,9.841641921179042e-05,4.1955811525360955
5470,2017-10-05 11:21:00,-0.00012500000000004174,1.1709076666666671,4.264898619239118e-06,8.923288708883104e-05,4.318372214046543
5475,2017-10-05 11:26:00,0.0,1.170864166666667,-1.6448340342295784e-06,8.549758717368446e-05,5.047409410880648
5480,2017-10-05 11:31:00,-5.000000000032756e-06,1.1708001666666663,-2.304677668666357e-06,7.679765025057665e-05,6.304383027198069
5485,2017-10-05 11:36:00,-1.4999999999987244e-05,1.1707499999999995,-2.264507712967334e-06,6.60142981089364e-05,3.769334276550189
5490,2017-10-05 11:41:00,-2.5000000000052758e-05,1.1706896666666664,-7.907372395821276e-07,5.878734915643509e-05,4.257309446941015
5495,2017-10-05 11:46:00,-5.9999999999948976e-05,1.1706221666666663,3.539039671738379e-06,5.505502579174e-05,4.451320288832077
5500,2017-10-05 11:51:00,0.00012500000000004174,1.1705576666666662,4.676779708735186e-06,6.275757511603048e-05,3.6022839381717406
5505,2017-10-05 11:56:00,5.500000000002725e-05,1.1705149999999993,-3.14032414332568e-07,7.12022583561302e-05,4.229875739261512
5510,2017-10-05 12:01:00,-0.0001300000000000745,1.170477666666666,-1.0567967741584222e-06,6.703771254282666e-05,3.7544846361064756
5515,2017-10-05 12:06:00,-3.999999999992898e-05,1.1704251666666656,-2.6223135709022453e-06,7.895690268862756e-05,5.252713200126615
5520,2017-10-05 12:11:00,-9.499999999995624e-05,1.1703616666666656,3.7753373000251474e-06,7.336141626388148e-05,8.74214402856694
5525,2017-10-05 12:16:00,-1.0000000000065512e-05,1.1703078333333323,-3.074309995168808e-06,7.807286552662533e-05,4.382007485621052
5530,2017-10-05 12:21:00,2.5000000000052758e-05,1.170277999999999,-2.770217188467022e-06,8.614305951675014e-05,3.533363169706456
5535,2017-10-05 12:26:00,-4.0000000000040004e-05,1.170277666666666,-3.0051371919568806e-06,7.466258996322153e-05,3.9536782550285046
5540,2017-10-05 12:31:00,-4.499999999996174e-05,1.1702634999999997,2.349807898862956e-06,7.290022490826479e-05,3.6021186147508524
5545,2017-10-05 12:36:00,3.0000000000085517e-05,1.1702358333333327,-1.9959735842814486e-06,6.282162354962612e-05,5.061544993763557
5550,2017-10-05 12:41:00,-6.000000000006001e-05,1.1702258333333329,7.456490888041292e-06,8.026819222657394e-05,8.433584086164194
5555,2017-10-05 12:46:00,3.999999999992898e-05,1.1702318333333328,-1.5966408345856424e-06,7.001104568968629e-05,4.104613466068059
5560,2017-10-05 12:51:00,1.4999999999987244e-05,1.1702478333333326,5.683290940207235e-07,6.0855116016206996e-05,3.3765843277888092
5565,2017-10-05 12:56:00,2.0000000000020002e-05,1.1702534999999992,-1.77030308020574e-06,6.760847679835813e-05,4.0750028037044785
5570,2017-10-05 13:01:00,-6.999999999990347e-05,1.1702579999999994,7.245058756321303e-06,7.930031416153491e-05,4.3443316973983865
5575,2017-10-05 13:06:00,-1.0000000000065512e-05,1.1702791666666659,-1.5432228586709454e-06,7.322631859551226e-05,7.203044720201858
5580,2017-10-05 13:11:00,-2.0000000000020002e-05,1.1703024999999994,1.0560696244454011e-06,7.371074879272579e-05,4.137843772694449
5585,2017-10-05 13:16:00,8.499999999989072e-05,1.1703304999999993,-1.916510963287821e-06,6.591438316645925e-05,4.0
5590,2017-10-05 13:21:00,-7.500000000004725e-05,1.170360166666666,2.311928379738976e-06,7.347074685533512e-05,3.64993779521911
5595,2017-10-05 13:26:00,-2.5000000000052758e-05,1.1703794999999992,-1.1771839015230577e-06,7.107081755088358e-05,4.0
5600,2017-10-05 13:31:00,-2.0000000000020002e-05,1.1704013333333327,5.3031326845044705e-06,7.415538714934089e-05,3.8710441104677002
5605,2017-10-05 13:36:00,7.499999999993623e-05,1.1704413333333326,3.98874482917865e-06,7.280133093657207e-05,4.207553763224089
5610,2017-10-05 13:41:00,-4.499999999996174e-05,1.1704778333333326,-1.837741295237606e-06,7.204571517875413e-05,4.699593740409235
5615,2017-10-05 13:46:00,-3.5000000000007254e-05,1.170490999999999,-2.220967190149072e-06,6.542256841474152e-05,4.213566381072717
5620,2017-10-05 13:51:00,-7.499999999993623e-05,1.1704979999999992,-1.004321294244681e-06,7.195971291620519e-05,3.9999999999999996
5625,2017-10-05 13:56:00,6.500000000009276e-05,1.1704938333333326,-1.7425328899834468e-06,7.288468905465664e-05,3.9999999999999996
5630,2017-10-05 14:01:00,4.0000000000040004e-05,1.1704939999999993,-3.067712381335125e-06,7.57652555176658e-05,4.274837227982696
5635,2017-10-05 14:06:00,2.0000000000131024e-05,1.170510666666666,-1.167470386727593e-06,6.473282061281475e-05,4.530103574640278
5640,2017-10-05 14:11:00,-2.5000000000052758e-05,1.1705224999999992,-2.1561875159224307e-06,6.806537017679344e-05,3.6924457578621395
5645,2017-10-05 14:16:00,1.4999999999987244e-05,1.1705204999999987,-2.074487979654942e-06,6.44715207766508e-05,3.7054665202955848
5650,2017-10-05 14:22:00,-3.999999999992898e-05,1.1705089999999987,8.70316025724036e-07,6.070705778064618e-05,4.594229755935354
5655,2017-10-05 14:27:00,1.9999999999908983e-05,1.1705031666666657,1.0091052877481349e-06,5.642559349199757e-05,3.304737471781161
5660,2017-10-05 14:32:00,5.000000000032756e-06,1.1705106666666658,1.4584187868922483e-06,6.658224717440271e-05,5.6679861003280445
5665,2017-10-05 14:37:00,-3.0000000000085517e-05,1.170508666666666,-1.440354924766646e-06,5.722387048533849e-05,4.0860881690592645
5670,2017-10-05 14:42:00,-5.000000000032756e-06,1.170493999999999,-1.0097873047787813e-06,5.570651773156206e-05,6.796028180421901
5675,2017-10-05 14:47:00,0.0,1.1705011666666654,-8.754472295861496e-08,7.550291193578578e-05,3.949533039348167
5680,2017-10-05 14:52:00,0.0,1.1705088333333318,-2.024823500533247e-06,6.586634622212902e-05,5.920767388634415
5685,2017-10-05 14:57:00,7.999999999996898e-05,1.1705259999999984,8.476933383420718e-06,7.845695672982161e-05,4.264179943627472
5690,2017-10-05 15:02:00,-9.999999999954491e-06,1.1705644999999982,5.237363412653951e-07,8.319260646231174e-05,3.587406503914402
5695,2017-10-05 15:07:00,5.000000000032756e-06,1.1706016666666648,-2.325177782181028e-06,6.974218215087537e-05,4.431539622149669
5700,2017-10-05 15:12:00,-9.999999999954491e-06,1.1706448333333317,-1.503318695023922e-06,6.164164893097855e-05,3.7793149909466024
5705,2017-10-05 15:17:00,0.0,1.1707004999999986,-1.949404902113802e-07,5.6574472398066835e-05,4.571488730926002
5710,2017-10-05 15:22:00,8.999999999992347e-05,1.1707469999999989,2.814913847000558e-06,6.163714762024177e-05,3.5549006962695904
5715,2017-10-05 15:27:00,6.999999999990347e-05,1.170801499999999,-4.352412660969227e-07,6.187084222541059e-05,4.354362494163259
5720,2017-10-05 15:32:00,-1.4999999999987244e-05,1.1708646666666656,-1.046697599475625e-06,6.222915330193101e-05,4.373245911849517
5725,2017-10-05 15:37:00,4.999999999921734e-06,1.1709288333333323,-9.200378194410279e-07,5.7210326551560386e-05,3.3242830478156256
5730,2017-10-05 15:42:00,5.000000000032756e-06,1.1709921666666658,-5.971454291627085e-07,5.6714017734706e-05,4.934619485182072
5735,2017-10-05 15:47:00,-9.999999999954491e-06,1.1710549999999995,-1.4309885337980704e-06,5.835567336213494e-05,3.8167324544935823
5740,2017-10-05 15:52:00,-7.499999999993623e-05,1.1711111666666667,5.8402468939700875e-06,5.3363021188441135e-05,3.871988136781294
5745,2017-10-05 15:57:00,-5.000000000032756e-06,1.1711498333333334,-1.5697676343447764e-06,5.8451791799067135e-05,4.7114311999887075
5750,2017-10-05 16:02:00,2.999999999986347e-05,1.1711543333333334,1.6941109015598615e-06,5.489197666392341e-05,4.220672627489313
5755,2017-10-05 16:07:00,3.4999999999896225e-05,1.1711516666666668,-1.4445898109928537e-06,6.273589995265755e-05,4.865175884454029
5760,2017-10-05 16:12:00,1.4999999999987244e-05,1.1711548333333337,-1.228077081229873e-06,5.6164226549100504e-05,4.783212125933054
5765,2017-10-05 16:17:00,2.0000000000131024e-05,1.1711560000000003,-9.709913794469554e-07,5.244028172466909e-05,4.0
5770,2017-10-05 16:22:00,0.0,1.1711628333333337,-4.5571887494970885e-07,5.0642902805150646e-05,4.089217058403855
